name,value
山中温泉（加賀温泉郷）（やまなか（かが））,2.502256577223213
湯田川温泉（ゆだがわ）,1.634890917441216
玉造温泉（たまつくり）,1.6332277428769513
阿蘇温泉（あそ）,1.6204284028823264
登別温泉（のぼりべつ）,1.6192432207149663
銀山温泉（ぎんざん）,1.617058615764059
浜坂温泉郷（はまさか）,1.6122926133129383
粟津温泉（あわづ）,1.5995610151403876
天城湯ヶ島温泉（あまぎゆがしま）,1.5995058578917627
笹谷温泉（ささや）,1.5992869336823352
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.598591579555466
河口湖温泉（かわぐちこ）,1.5974869827621603
山代温泉（加賀温泉郷）（やましろ（かが））,1.5961409899821055
仙石原姥子温泉（せんごくはらうばこ）,1.5931653902463032
七釜温泉（しちかま）,1.5927968610781842
平山温泉（ひらやま）,1.589206474883029
瀬見温泉（せみ）,1.5847903528304195
天津小湊温泉（あまつこみなと）,1.5788718974163731
天童温泉（てんどう）,1.5757568686297445
鳥取温泉（とっとり）,1.5745440806057436
浅間隠温泉郷（あさまかくし）,1.5720865897675778
高瀬温泉（たかせ）,1.5709349866608202
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5686479128229474
榛名湖温泉（はるなこ）,1.5662729595646714
馬門温泉（まかど）,1.5633476575119583
台温泉（花巻温泉郷）（だい（はなまき））,1.562404170161597
上牧温泉（かみもく）,1.5605003588588526
谷津温泉（やつ）,1.5567518437412153
作並温泉（さくなみ）,1.5562362854977259
山川温泉（やまかわ）,1.5560026658226949
濁河温泉（にごりご）,1.5538065946252018
湯村温泉（ゆむら）,1.552964963811509
湯涌温泉（ゆわく）,1.552211741404638
遠刈田温泉（とおがった）,1.547963860677105
一関温泉郷（いちのせき）,1.543936578277078
土肥温泉（とい）,1.543351495932718
早雲山温泉（そううんざん）,1.5398302284615182
梅木温泉（うめき）,1.5277288323790699
沢渡温泉（さわたり）,1.5208593083438684
芦安温泉（あしやす）,1.5204685603819073
黒石温泉郷（くろいし）,1.5200741454084636
堂ヶ島温泉（どうがしま）,1.5188573832899273
水上温泉（みなかみ）,1.5179206168532449
柴石温泉（しばせき）,1.5167764545707145
白金温泉（しろがね）,1.5156247960529659
赤倉温泉（あかくら）,1.5142865945914727
十勝岳温泉（とかちだけ）,1.5108759734878072
麒麟山温泉（きりんざん）,1.5095847180049546
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5091212089314605
蛸川温泉（たこがわ）,1.5090528028404073
旭岳温泉（あさひだけ）,1.5081038182009272
辰口温泉（たつのくち）,1.5074133672862573
黒磯温泉（くろいそ）,1.5071863906372753
小豆島温泉（しょうどしま）,1.5064088483055817
層雲峡温泉（そううんきょう）,1.5059044875977963
白馬龍神温泉（はくばりゅうじん）,1.5049749337746818
四万温泉（しま）,1.5036307254927457
川古温泉（かわふる）,1.5033373514359647
箱根仙石原温泉（はこねせんごくばら）,1.5011002915778673
十和田湖畔温泉（とわだこはん）,1.5002798337578234
鳴沢村天然温泉（なるさわむらてんねん）,1.4978926489712114
河口湖温泉郷（かわぐちこ）,1.4968012826604893
熱海伊豆山温泉（あたみいずさん）,1.4951757708531976
ニセコ温泉郷（にせこ）,1.4948999735807158
三富温泉郷（みとみ）,1.4930676689490359
湯の谷温泉（ゆのたに）,1.4918612897261583
阿蘇火の山温泉（あそひのやま）,1.4891476272614366
宇久須温泉（うぐす）,1.4881908375359134
伊香保温泉（いかほ）,1.4881339847926245
十和田湖西湖畔温泉（とわだこにしこはん）,1.487945563855823
八雲温泉（やくも）,1.4876323157668037
大仁温泉（おおひと）,1.486743621926858
桃沢温泉（ももさわ）,1.485972915798291
吾妻峡温泉（あがつまきょう）,1.4852106193816716
湖尻温泉（こじり）,1.484999512257997
星川温泉（ほしかわ）,1.4837746429085963
有馬温泉（ありま）,1.4799179079012283
久美浜神の温泉（かんの）,1.479234415579042
鹿部温泉（しかべ）,1.477882211435848
ニセコ東山温泉（にせこひがしやま）,1.4753431875107366
川中温泉（かわなか）,1.4749517203876081
野沢温泉（のざわ）,1.4748928056541064
恵山温泉郷（えさん）,1.4746176211834723
かみのやま温泉（かみのやま）,1.4741417146320885
"温海温泉,あつみ温泉（あつみ）",1.4696605583781355
あいのの温泉（あいのの）,1.4695649361952439
矢原温泉（やわら）,1.4690681109883414
大鰐温泉（おおわに）,1.4664383152851668
由良温泉（ゆら）,1.464538429765875
穴原温泉（あなばら）,1.464378394095226
熱川温泉（あたがわ）,1.4643269287509966
五色温泉（北海道）（ごしき）,1.4640380797426138
ニセコワイス高原温泉（にせこわいすこうげん）,1.4634062818159677
川口温泉（かわぐち）,1.4616621349230265
白川温泉（しらかわ）,1.4613142908388073
益子温泉（ましこ）,1.459386618434422
松江しんじ湖温泉（まつえしんじこ）,1.458598792639415
小土肥温泉（おどい）,1.4575696331764096
苗場三国峠温泉（なえばみくにとうげ）,1.456000528456241
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.454137517762599
松崎温泉（まつざき）,1.4519417377574302
浮島温泉（ふとう）,1.4514860495069886
猫魔温泉（ねこま）,1.4473526904096454
天然中伊豆温泉（てんねんなかいず）,1.4455732799571688
宇佐温泉（うさ）,1.4444455548515633
鎌先温泉（かまさき）,1.4443995798022267
岩手湯本温泉（いわてゆもと）,1.4412150397695012
城ケ崎温泉（じょうがさき）,1.4382444763763884
