name,value
小田温泉（おだ）,2.964629349765227
恵那峡温泉（えなきょう）,2.2186473594945775
熱塩温泉（あつしお）,2.163541884646958
丹後はなれ湖温泉（たんごはなれこ）,2.1589304558894833
一の俣温泉（いちのまた）,2.1572094251779625
菊南温泉（きくなん）,2.1529554162294633
白川温泉（しらかわ）,2.1363599332345697
伊勢志摩賢島温泉（いせしまかしこじま）,2.135684173408712
大子温泉（だいご）,2.1355208274109865
十枚荘温泉（じゅうまいそう）,2.1293451962375887
丸駒温泉（まるこま）,2.1276913063129466
つつじの湯（つつじのゆ）,2.1260199772819126
屈斜路温泉（くっしゃろ）,2.116115222652888
鳥海温泉（ちょうかい）,2.116059338525317
相間川温泉（あいまがわ）,2.111308065734816
岩室温泉（いわむろ）,2.1072542647402637
青島温泉（あおしま）,2.1064435589445063
一関温泉郷（いちのせき）,2.1019700496427474
岳の湯温泉（熊本県）（たけのゆ）,2.0892645152750564
男鹿温泉（おが）,2.088849691917617
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.086221694288513
蒲郡温泉（がまごおり）,2.0800202392509717
佐渡島椎崎温泉（さどがしましいざき）,2.07684894832063
聖籠温泉（せいろう）,2.0708988124729215
丹後奥伊根温泉（たんごおくいね）,2.0685801898431295
ニセコワイス高原温泉（にせこわいすこうげん）,2.063923107722619
ニセコ駅前温泉（にせこえきまえ）,2.063782499050042
南田温泉（みなみだ）,2.062590604221072
松泉宮温泉（しょうせんきゅう）,2.0576889229802404
志摩ともやま温泉（しまともやま）,2.0572668772146536
しほろ温泉（しほろ）,2.0506020735297827
湯村温泉（ゆむら）,2.0490307250583517
亀山温泉（かめやま）,2.0485122160481137
和歌の浦温泉（わかのうら）,2.0475386509415654
伏見温泉（ふしみ）,2.044564623214899
清里温泉（きよさと）,2.0431651467479552
湯川温泉（ゆがわ）,2.0423904697842428
上の湯温泉郷（かみのゆ）,2.0415116900954464
猫魔温泉（ねこま）,2.037075528526077
梨木温泉（なしぎ）,2.036718209921875
宮城野温泉（みやぎの）,2.0348599879635074
木曽温泉（きそ）,2.034210044192809
高山温泉（たかやま）,2.0324707505017536
榛名湖温泉（はるなこ）,2.0282082875940715
五條リバーサイド温泉（ごじょうりばーさいど）,2.021995857990456
野栗沢温泉（のぐりさわ）,2.021134743134923
定山渓温泉（じょうざんけい）,2.0194093819705525
内海温泉（うつみ）,2.018782289126328
地獄谷温泉（熊本県）（じごくだに）,2.017206754448998
ウトロ温泉（うとろ）,2.0165944745143256
応徳温泉（おうとく）,2.014502125182392
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.0132231226345882
鶴巻温泉（つるまき）,2.013034129579592
さくらんぼ東根温泉（さくらんぼひがしね）,2.011945922899597
寒水沢温泉（かんすいざわ）,2.0115536897699915
南知多山海温泉（みなみちたやまみ）,2.0091482750527523
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.0090258657915414
四万温泉（しま）,2.0081265979084377
大神温泉（おおがみ）,2.0074494466834913
田万川温泉（たまがわ）,2.006099751399409
浅間隠温泉郷（あさまかくし）,2.0057006689809986
鳩の湯温泉（はとのゆ）,2.0035574718694193
小野川温泉（おのがわ）,2.0024436281927573
