name,value
南紀太地温泉（なんきたいじ）,2.7617646822158024
いわき塩屋崎温泉（いわきしおやざき）,1.8765439376527187
鵜原温泉（うばら）,1.8599415087378495
照島温泉（てるしま）,1.835188318920486
串本温泉（くしもと）,1.8214469017789645
南紀勝浦温泉（なんきかつうら）,1.7911577931221794
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.787847042989497
和歌の浦温泉（わかのうら）,1.7800140713944155
金ヶ崎温泉（かながさき）,1.7753775021316958
土佐龍温泉（とさりゅう）,1.774461297135727
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7712199331352523
鳥羽答志島温泉（とばとうしじま）,1.7637838374312016
久美の浜温泉郷（くみのはま）,1.7611805889828531
白浜温泉（しらはま）,1.745905650187941
恵那峡温泉（えなきょう）,1.7407599617453182
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7407073958393406
三崎温泉（みさき）,1.7357639838083119
平潟港温泉（ひらがた）,1.7345140280092464
皆生温泉（かいけ）,1.7274026461968235
勝浦温泉（かつうら）,1.7183062305491346
二見温泉（ふたみ）,1.7096780294735057
三浦マホロバ温泉（みうらまほろば）,1.7055037730610838
南紀白浜温泉（なんきしらはま）,1.702783619042705
和倉温泉（わくら）,1.701677584867267
湯郷温泉（ゆのごう）,1.6953719350491085
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.692509034129919
天津小湊温泉（あまつこみなと）,1.6893538336251295
伊勢志摩賢島温泉（いせしまかしこじま）,1.6876084285477797
志賀の郷温泉（しかのさと）,1.6862487402762851
瀬波温泉（せなみ）,1.6846422906599794
蒲郡温泉（がまごおり）,1.6831276714509609
弓ヶ浜温泉（ゆみがはま）,1.6793857986436171
笹谷温泉（ささや）,1.6792055587850363
鳥海温泉（ちょうかい）,1.67835537277016
みはらし温泉（みはらし）,1.6764243604067495
北川温泉（ほっかわ）,1.6756247521469405
網代温泉（あじろ）,1.6750885624949838
男鹿温泉（おが）,1.6726039198683758
生地温泉（いくじ）,1.6687279834028554
浜村温泉（はまむら）,1.6679820167083366
気仙沼温泉（けせんぬま）,1.664145114009871
ウトロ温泉（うとろ）,1.6602765430714568
佐渡島椎崎温泉（さどがしましいざき）,1.6551681738565949
女川温泉（おながわ）,1.6551677409924714
萩温泉郷（はぎ）,1.6536938251233568
浜坂温泉郷（はまさか）,1.6529834314012062
小湊温泉（こみなと）,1.6522539224110395
南紀田辺温泉（なんきたなべ）,1.6509746437563615
五浦温泉（いつうら）,1.6509076340817939
碁点温泉（ごてん）,1.6485967187320485
氷見温泉郷（ひみ）,1.6475426044242054
松泉宮温泉（しょうせんきゅう）,1.642786860758183
一関温泉郷（いちのせき）,1.6426307482608393
今井浜温泉（いまいはま）,1.641935190923658
内海温泉（うつみ）,1.6416512151120926
光徳温泉（こうとく）,1.6398442749883615
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6370826382263035
朝里川温泉（あさりがわ）,1.6354683982683162
白浜女来島温泉（しらはまめらいじま）,1.6342951267227237
恵山温泉郷（えさん）,1.6342578290286016
犬吠埼温泉（いぬぼうさき）,1.6337494789677507
吉良温泉（きら）,1.6321546758214631
大川温泉（おおかわ）,1.6320301140055937
みなべ温泉（みなべ）,1.6311982778357526
相間川温泉（あいまがわ）,1.6282518988292591
岩室温泉（いわむろ）,1.6275867938411002
姫川温泉（ひめかわ）,1.6275167848549639
天然大和温泉（てんねんやまと）,1.6274185416891294
南田温泉（みなみだ）,1.6260233450900106
志戸平温泉（しどたいら）,1.623716803815435
黒姫温泉（くろひめ）,1.6224185453764364
長生温泉（ちょうせい）,1.6202474235027444
稲取温泉（いなとり）,1.6202289176630038
臼杵温泉（うすき）,1.620056202218813
明石温泉（あかし）,1.6195918006932035
中禅寺温泉（ちゅうぜんじ）,1.6159905714585503
立久恵峡温泉（たちくえきょう）,1.6120433363844366
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6108350225669497
日出温泉（ひじ）,1.6091517899842822
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6067888958197014
南知多温泉郷（みなみちた）,1.6050664198749205
天ヶ瀬温泉（あまがせ）,1.6032992864502411
湯屋温泉（ゆや）,1.6016122532533663
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6013518768490531
大佐渡温泉（おおさど）,1.600075757737253
下賀茂温泉（しもかも）,1.5994598640238538
志摩・浜島温泉郷（しま・はまじま）,1.5990534813380708
鴨川温泉（かもがわ）,1.598524265254245
千倉海岸温泉（ちくらかいがん）,1.5979596079126293
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5957186097607894
大磯温泉（おおいそ）,1.595059969305408
白浜野嶋温泉（しらはまのじま）,1.5950137664728303
登別温泉（のぼりべつ）,1.5937533371442671
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.591299953793778
きのえ温泉（きのえ）,1.5909430829625504
小田原温泉（おだわら）,1.590447299343114
志摩奥志摩温泉（しまおくしま）,1.5895129459015294
一の俣温泉（いちのまた）,1.5894816305123123
湯の川温泉（ゆのかわ）,1.5888109110295772
大洗温泉（おおあらい）,1.5884133755430287
湯野浜温泉（ゆのはま）,1.5880430066556324
熱海伊豆山温泉（あたみいずさん）,1.5861090028110671
河津浜温泉（かわづはま）,1.5859681961875336
湯村温泉（ゆむら）,1.5859033225067691
嬉野温泉（うれしの）,1.5839685634655112
青島温泉（あおしま）,1.582866676531586
南知多山海温泉（みなみちたやまみ）,1.5807042227364054
木更津温泉（きさらづ）,1.5803586592276893
然別湖畔温泉（しかりべつこはん）,1.5790750689804554
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.5788527029256028
わいた温泉郷（わいた）,1.5787848544325314
弁天島温泉（べんてんじま）,1.5774528403784713
まつだい芝峠温泉（まつだいしばとうげ）,1.5767388232490596
船尾の湯（ふなおのゆ）,1.5756365172126714
輪島温泉（わじま）,1.5722385260696503
三谷温泉（みや）,1.570885354032119
鎌先温泉（かまさき）,1.57002252007232
たてやま温泉郷（たてやま）,1.5694896041324324
喜連川温泉（きつれがわ）,1.5690986489986671
佐津温泉（さづ）,1.567334695993101
伊豆高原温泉（いずこうげん）,1.5664528082544895
指宿温泉（いぶすき）,1.5659178342597155
定山渓温泉（じょうざんけい）,1.5633278763615617
鯨波松島温泉（くじらなみまつしま）,1.5627419967861735
ハツカ石温泉（はつかいし）,1.5621234985104964
塩田温泉（しおた）,1.5619418255984783
よさこい温泉（よさこい）,1.5608970685040249
赤瀬温泉（あかせ）,1.5600779950764836
