name,value
矢原温泉（やわら）,3.555555510520935
ニセコワイス高原温泉（にせこわいすこうげん）,2.7820440497663284
恵山温泉郷（えさん）,2.6564975765016343
ニセコ黄金温泉（にせここがね）,2.6430844677819145
天津小湊温泉（あまつこみなと）,2.632519769006305
南房総白浜温泉（みなみぼうそうしらはま）,2.6221198859314123
登別温泉（のぼりべつ）,2.5985433268878193
有馬温泉（ありま）,2.5960781249735088
ニセコ温泉郷（にせこ）,2.5612881519728234
霧島温泉郷（きりしま）,2.4744658857584
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.4720156750745246
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.460427994529406
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.406617150704066
奥軽井沢温泉（おくかるいざわ）,2.4047886263993052
十和田湖畔温泉（とわだこはん）,2.404691979289055
中山平温泉（なかやまだいら）,2.4014653369784353
ロマントピア温泉（ろまんとぴあ）,2.39421456174718
丹後奥伊根温泉（たんごおくいね）,2.375580405857828
鳴子温泉（鳴子温泉郷）（ナルコ）,2.333130989968777
平磯温泉（ひらいそ）,2.3077347157729995
黒川温泉（くろかわ）,2.305612602498796
上の湯温泉郷（かみのゆ）,2.261723797354433
菊南温泉（きくなん）,2.2576919216248723
浜坂温泉郷（はまさか）,2.2565229045020208
三富温泉郷（みとみ）,2.254613229797946
ニセコ駅前温泉（にせこえきまえ）,2.253726548453172
南九州頴娃（みなみきゅうしゅう・えい）,2.2497596921192273
丸駒温泉（まるこま）,2.2400492060515615
高瀬温泉（たかせ）,2.2324601077371176
岩尾別温泉（いわおべつ）,2.228940364221732
つつじの湯（つつじのゆ）,2.207365344133642
土肥温泉（とい）,2.2011802156766254
湖尻温泉（こじり）,2.1959960210654472
赤沢温泉（あかざわ）,2.195839626590411
城ケ崎温泉（じょうがさき）,2.1927670853005514
鯵ヶ沢高原温泉（あじがさわこうげん）,2.184774510231283
ニセコ薬師温泉（にせこやくし）,2.1844384900397724
船尾の湯（ふなおのゆ）,2.1808852430846954
千倉瀬戸浜温泉（ちくらせとはま）,2.179406559136179
天草下田温泉（あまくさしもだ）,2.1727350370751486
たてやま温泉郷（たてやま）,2.171218952205446
勝浦万祝温泉（かつうらまいわい）,2.1674103803104825
大子温泉（だいご）,2.1574937418103217
新胎内温泉（しんたいない）,2.1438682849208512
鵜原温泉（うばら）,2.142184569603867
ウトロ温泉（うとろ）,2.1418272251884143
九重温泉郷（くじゅう）,2.1318715915083883
草塩温泉（くさしお）,2.1283684957358573
黒磯温泉（くろいそ）,2.127887303299374
厳美渓温泉（げんびけい）,2.1234173816111355
白川温泉（しらかわ）,2.1205464023682805
大神温泉（おおがみ）,2.119595643712415
青島温泉（あおしま）,2.1175251212384967
赤瀬温泉（あかせ）,2.1160395483175916
木更津温泉（きさらづ）,2.1139435244931115
