name,value
倉真温泉（くらみ）,2.6988143349585334
月岡温泉（つきおか）,1.991179140018808
雲仙温泉（うんぜん）,1.938799343021341
奥道後温泉（おくどうご）,1.9088519835344364
下條温泉（しもじょう）,1.9026691793199548
戸倉上山田温泉（とぐらかみやまだ）,1.9001452382492574
奥日光湯元温泉（おくにっこうゆもと）,1.8924647304928035
蔵王温泉（ざおう）,1.8891398708229459
磐梯熱海温泉（ばんだいあたみ）,1.8827854976350187
原鶴温泉（はらづる）,1.8827109594786489
真木温泉（まぎ）,1.882163068446948
二見温泉（ふたみ）,1.8769646035486085
乗鞍高原温泉（のりくらこうげん）,1.8725536300801164
高湯温泉（たかゆ）,1.862953573410988
湯の峰温泉（ゆのみね）,1.8610319190111215
稲子川温泉（いなごかわ）,1.8575157471242365
法能温泉（ほうのう）,1.8573614240331406
塩江温泉（しおのえ）,1.8556701716118842
中山平温泉（なかやまだいら）,1.847271868710207
妙高高原燕温泉（みょうこうこうげんつばめ）,1.8441802953143562
平山温泉（ひらやま）,1.836910287661472
一の俣温泉（いちのまた）,1.8302596512174585
登別温泉（のぼりべつ）,1.8278870046532867
千倉海岸温泉（ちくらかいがん）,1.8247504989020746
中禅寺温泉（ちゅうぜんじ）,1.8207977105779731
赤川温泉（あかがわ）,1.816991094042871
別所温泉（神奈川県）（べっしょ）,1.8156297882221302
小野川温泉（おのがわ）,1.808820661498812
瓜島温泉（うりじま）,1.8063423180832907
応徳温泉（おうとく）,1.8052655566149087
別所温泉（べっしょ）,1.7996794915585226
あしがらの温泉（あしがらの）,1.799517125278589
咲花温泉（さきはな）,1.7990672129354572
大雪高原温泉（だいせつこうげん）,1.7939175884173548
南小国温泉郷（みなみおぐに）,1.793198934726067
湯之元温泉（ゆのもと）,1.7885786196207598
湯山温泉（ゆやま）,1.784744264081467
栗山温泉（くりやま）,1.7839473619126207
すさみ温泉（すさみ）,1.783118310063819
土湯温泉（つちゆ）,1.7827395497597465
吉尾温泉（よしお）,1.779475922956621
柳川温泉（やながわ）,1.7724288923863782
天ヶ瀬温泉（あまがせ）,1.7721961163531357
小金湯温泉（こがねゆ）,1.764757597971006
宮之城温泉（みやのじょう）,1.7631099714544665
網張温泉（あみはり）,1.76072098321557
野沢温泉（のざわ）,1.7580360812489646
奥塩原新湯温泉（おくしおばらあらゆ）,1.7549410688920593
妙高温泉（みょうこう）,1.7526937887256024
芦別温泉（あしべつ）,1.7525284267007302
野迫川温泉（のせがわ）,1.7524226050343188
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.7510284400603244
衣笠温泉（きぬがさ）,1.7500656693766121
紫尾温泉（しび）,1.7481461264570175
梅ヶ島温泉（うめがしま）,1.7467244002463553
丸尾温泉（まるお）,1.74643639553588
さくらんぼ東根温泉（さくらんぼひがしね）,1.7444515684071709
光徳温泉（こうとく）,1.7424576535134677
宇佐温泉（うさ）,1.741333314424446
油山温泉（ゆやま）,1.7408340760849406
