name,value
丸駒温泉（まるこま）,1.6695371143081608
南小国温泉郷（みなみおぐに）,1.6693573559031767
牛岳温泉（うしだけ）,1.6674314058002304
かしはらの湯（かしはらのゆ）,1.6667319325839771
下賀茂温泉（しもかも）,1.6666365419240559
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6656243643339943
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6645301045740353
藪の湯温泉（やぶのゆ）,1.6642877266687506
野栗沢温泉（のぐりさわ）,1.6642220988869667
ニセコワイス高原温泉（にせこわいすこうげん）,1.6625859470051878
北橘温泉（きたたちばな）,1.6617791407248554
寺泊温泉（てらどまり）,1.6610951239571852
壮瞥温泉（そうべつ）,1.6608794195687069
山田温泉（やまだ）,1.6608108654618263
清里温泉（きよさと）,1.659899120383403
浅間隠温泉郷（あさまかくし）,1.6580405984731281
志摩ともやま温泉（しまともやま）,1.6574728383737451
萩温泉郷（はぎ）,1.6573472211466116
桃沢温泉（ももさわ）,1.6562300289378447
川棚大崎温泉（かわだなおおさき）,1.6551891766926823
塩ノ沢温泉（しおのさわ）,1.6539703664534233
志摩・浜島温泉郷（しま・はまじま）,1.653534955399878
碁点温泉（ごてん）,1.6519132874467792
ウトロ温泉（うとろ）,1.6517879493972836
小浜温泉（おばま）,1.651748561683823
天草下田温泉（あまくさしもだ）,1.6514154703301542
白浜野嶋温泉（しらはまのじま）,1.651252819773029
照島温泉（てるしま）,1.6506343641701866
嬉野温泉（うれしの）,1.6500971694202984
天津小湊温泉（あまつこみなと）,1.6490423600463306
雲母温泉（きら）,1.6489761156194351
みはらし温泉（みはらし）,1.6484094012309525
かつらぎ温泉（かつらぎ）,1.648319571333773
木曽温泉（きそ）,1.6481240093708038
定山渓温泉（じょうざんけい）,1.64759227852611
北見温泉（きたみ）,1.6471919965218096
田万川温泉（たまがわ）,1.6464224330642643
小室温泉（こむろ）,1.6452946053708302
渤海温泉（ぼっかい）,1.6449326167211813
焼津温泉（やいづ）,1.6445032524711944
屈斜路温泉（くっしゃろ）,1.6433218691278906
新居浜温泉（静岡県）（あらいはま）,1.6432892189306372
蓼科三室温泉（たてしなみむろ）,1.6427644254530178
見奈良天然温泉（みならてんねん）,1.641587519470383
南九州頴娃（みなみきゅうしゅう・えい）,1.640487978563589
志摩奥志摩温泉（しまおくしま）,1.6403814795262672
然別湖畔温泉（しかりべつこはん）,1.638762740089613
南紀田辺温泉（なんきたなべ）,1.6382849422447823
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6381384068552185
成田温泉（なりた）,1.635695417137707
白子温泉（しらこ）,1.6348944459767902
鶴巻温泉（つるまき）,1.6344712573815794
小田原温泉（おだわら）,1.6327227336518906
川根温泉（かわね）,1.6323152166955612
松代温泉（まつしろ）,1.6322539418059236
有村温泉（ありむら）,1.6308240710812456
十枚荘温泉（じゅうまいそう）,1.6297948535750892
黒石温泉郷（くろいし）,1.6292391200275982
いわない温泉（いわない）,1.6287377669530756
天草柳港温泉（あまくさやなぎこう）,1.6283905755947616
広田温泉（ひろた）,1.6282591889886295
相間川温泉（あいまがわ）,1.6265360099427841
横手駅前温泉（よこてえきまえ）,1.624712451854173
須玉の湯（すだまのゆ）,1.6246389010373283
永岡温泉（ながおか）,1.6233047996373737
ねじめ温泉（ねじめ）,1.6226825810530605
瀬波温泉（せなみ）,1.6212414643343758
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.620966754415456
いろは島温泉（いろはじま）,1.6209250285344965
由良温泉（ゆら）,1.6208677103414255
女川温泉（おながわ）,1.6201265116824823
十勝幕別温泉（とかちまくべつ）,1.619505991392276
熱川温泉（あたがわ）,1.6191963343059315
津南温泉（つなん）,1.6185296042000545
梨木温泉（なしぎ）,1.6182294623816715
三翠園温泉（さんすいえん）,1.6173125724582111
長万部温泉（おしゃまんべ）,1.6166524987886934
摩周温泉（ましゅう）,1.6162891488741424
甲府温泉（こうふ）,1.6149766554727274
南紀白浜温泉（なんきしらはま）,1.6141996659776745
西海橋温泉（さいかいばし）,1.6140774449004847
別府温泉郷（べっぷ）,1.6140132130068892
南知多温泉郷（みなみちた）,1.6132495604893742
きのえ温泉（きのえ）,1.6128788060125183
八木沢温泉（やぎさわ）,1.6111801967901342
湯の川温泉（ゆのかわ）,1.6078703995136654
鴨川温泉（かもがわ）,1.6065519443329643
湯田中温泉（ゆだなか）,1.6061041714514004
亀山温泉（かめやま）,1.6053741618114359
ススキノ温泉（すすきの）,1.6047735192319927
養老温泉（ようろう）,1.6045844782801235
鳩の湯温泉（はとのゆ）,1.601964897092651
蓬来温泉（よもぎひら）,1.6011623950565563
矢原温泉（やわら）,1.6011252556653583
伊豆片瀬温泉（いずかたせ）,1.6010920374709017
小豆島温泉（しょうどしま）,1.600577016525409
みなべ温泉（みなべ）,1.6005508031915217
稲垣温泉（いながき）,1.600395622498849
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.599982578526525
岩尾別温泉（いわおべつ）,1.5999288576490738
熱海伊豆山温泉（あたみいずさん）,1.599723318043877
花山温泉（はなやま）,1.5980441763120539
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.59764566403978
白田温泉（しらた）,1.5970747177215183
伊豆高原温泉（いずこうげん）,1.5956036172368946
会津神指温泉（あいづこうざし）,1.595186884788906
妙義温泉（みょうぎ）,1.594972361536587
姫川温泉（ひめかわ）,1.5946386465254951
宇佐美温泉（うさみ）,1.5942023839144146
松任海浜温泉（まっとうかいひん）,1.5940771427224665
大鰐温泉（おおわに）,1.5938138190437765
いそざき温泉（いそざき）,1.5934689592789202
山香温泉（やまが）,1.5930833391406958
三浦マホロバ温泉（みうらまほろば）,1.5921279288390104
土肥温泉（とい）,1.5916403983445728
柏の葉キャンパスシティ温泉（かしわのは）,1.5916178910171284
つつじの湯（つつじのゆ）,1.5913724772193854
箱根強羅温泉（はこねごうら）,1.5910526093314674
紀州温泉（きしゅう）,1.5908513323349112
ニセコ薬師温泉（にせこやくし）,1.590158252593349
高山温泉（たかやま）,1.5899420244728817
大塩裏磐梯温泉（おおしおうらばんだい）,1.589826648726183
地獄谷温泉（熊本県）（じごくだに）,1.5893460003768696
十勝川温泉（とかちがわ）,1.5891964492552422
広島温泉（ひろしま）,1.5887487258981257
ひよし温泉（ひよし）,1.588382684132632
雫石高倉温泉（しずくいしたかくら）,1.5876575844252812
雄踏温泉（ゆうとう）,1.586964175105095
雲見温泉（くもみ）,1.5867330672986366
湯郷温泉（ゆのごう）,1.58603453986785
柴石温泉（しばせき）,1.585776893531575
たまの温泉（たまの）,1.5855194926261902
小布施温泉（おぶせ）,1.5847291543203241
新八温泉（しんぱち）,1.584179316592567
稲子川温泉（いなごかわ）,1.5835805947289747
一里野温泉（いちりの）,1.583436319933218
峠の湯（とうげのゆ）,1.5834359417066854
湯涌温泉（ゆわく）,1.5827131359016193
妖精の泉温泉（ようせいのいずみ）,1.5823375056771671
弁天島温泉（べんてんじま）,1.5817064051242435
黒姫温泉（くろひめ）,1.5810710016418907
網走湖畔温泉（あばしりこはん）,1.5805952233426712
白浜女来島温泉（しらはまめらいじま）,1.5802546445937717
新安比温泉（しんあっぴ）,1.5799726269700947
八雲温泉（やくも）,1.57966457877089
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.5786304004928646
しあわせ温泉（しあわせ）,1.5785909650080345
宝塚温泉（たからづか）,1.577830880003817
赤沢温泉（あかざわ）,1.5769012132111717
千倉元湯温泉（ちくらゆもと）,1.5765280219561912
杖立温泉（つえだて）,1.5756242124035078
長島温泉（ながしま）,1.5755904027644325
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5752831136479097
佐津温泉（さづ）,1.5733378459425533
ロマントピア温泉（ろまんとぴあ）,1.5716300286790905
三保はごろも温泉（みほはごろも）,1.5709486345157904
小湊温泉（こみなと）,1.5707534976741848
勝浦温泉（かつうら）,1.5704797738615204
輪島温泉（わじま）,1.5698244124650955
立久恵峡温泉（たちくえきょう）,1.5687464054893043
木更津温泉（きさらづ）,1.5681212474318111
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.5678680271786802
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.5646480273674515
犬吠埼温泉（いぬぼうさき）,1.5633889029131216
船尾の湯（ふなおのゆ）,1.561242157483802
小天橋温泉（しょうてんきょう）,1.56001235194066
吾妻峡温泉（あがつまきょう）,1.5578524610575508
鳥羽答志島温泉（とばとうしじま）,1.5562554238473667
板留温泉（いたどめ）,1.5543833751888836
大神温泉（おおがみ）,1.5540796185241026
白川温泉（しらかわ）,1.5539637177306063
三朝温泉（みささ）,1.5504176099510754
奈良田の里温泉（ならたのさと）,1.5500429859932732
南紀勝浦温泉（なんきかつうら）,1.5497913294855286
かみのやま温泉（かみのやま）,1.5472425012027515
はげの湯温泉（はげのゆ）,1.5450932103044845
口之津温泉（くちのつ）,1.544895886498339
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.5431679320686005
勝浦万祝温泉（かつうらまいわい）,1.5430927785003887
開聞温泉（かいもん）,1.5426570177078247
井頭温泉（いがしら）,1.54125666749828
聖籠温泉（せいろう）,1.540795189931112
夏油温泉（げとう）,1.540605399538489
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5400771814234115
鹿部温泉（しかべ）,1.5380469626363586
大分市内温泉（おおいたしない）,1.5371148638865526
湯らゆら温泉郷（ゆらゆら）,1.5370497940217747
小涌谷温泉（こわきだに）,1.5355607297490623
秋の宮温泉郷（あきのみや）,1.5350620176862269
柳川温泉（やながわ）,1.534487779964419
泉ヶ岳温泉（いずみがたけ）,1.5344465870191069
十和田湖畔温泉（とわだこはん）,1.5340671802268309
南知多山海温泉（みなみちたやまみ）,1.5332913118250229
西合志温泉（にしごうし）,1.5332857970805729
弓ヶ浜温泉（ゆみがはま）,1.5329512546167654
昆布川温泉（こんぶがわ）,1.5324539428248125
鶴ノ湯温泉（つるのゆ）,1.5324028502492344
古里温泉（ふるさと）,1.530248277765863
南房総白浜温泉（みなみぼうそうしらはま）,1.527370125931852
長生温泉（ちょうせい）,1.5273350516662878
はぎ温泉（はぎ）,1.5272114097195513
沓野温泉（くつの）,1.5267275378984564
益子温泉（ましこ）,1.5253110904903973
北川温泉（ほっかわ）,1.5251331574776592
南霧島隼人温泉（みなみきりしまはやと）,1.5227385939044111
富良野温泉（ふらの）,1.5220778790466927
ニセコ黄金温泉（にせここがね）,1.5216858737608967
こんぴら温泉郷（こんぴら）,1.5215515972060316
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.5200612308347927
三谷温泉（みや）,1.5191279316649717
十和田大湯温泉（とわだおおゆ）,1.5183934196829796
奥鬼怒温泉郷（おくきぬ）,1.516776450416621
高瀬温泉（たかせ）,1.5158110361765413
ニセコ昆布温泉（こんぶ）,1.5152957036214716
湯田上温泉（ゆだがみ）,1.5109423637828407
湯ヶ野温泉（ゆがの）,1.5056510111864876
層雲峡温泉（そううんきょう）,1.504001947448534
田牛温泉（とうじ）,1.5023839898845728
塩田温泉（しおた）,1.5020252751076923
千倉瀬戸浜温泉（ちくらせとはま）,1.5015059477266144
恵山温泉郷（えさん）,1.5014754463644588
岩手湯本温泉（いわてゆもと）,1.5010788335519678
三富温泉郷（みとみ）,1.5004705567570293
相生の湯（あいおいのゆ）,1.498716907466159
鶴居温泉（つるい）,1.4981367645018242
赤穂温泉（あこう）,1.4979271283921074
松江しんじ湖温泉（まつえしんじこ）,1.4974034858100556
小野川温泉（おのがわ）,1.495002426645335
落合温泉（おちあい）,1.4932810138253605
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.4928074886693674
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.4925278451512842
四万温泉（しま）,1.4894237996024244
五色温泉（北海道）（ごしき）,1.4893289646681618
八丁浜小浜温泉（はっちょうはまこばま）,1.4892388503341114
塩原温泉（しおばら）,1.488995347829426
鵜の浜温泉（うのはま）,1.4861638677470825
合志温泉（こうし）,1.4858946403598083
松島温泉（まつしま）,1.4846105417784523
玉川温泉（たまがわ）,1.4842571681913208
笹原温泉（河津）（ささはら（かわづ））,1.481765879865955
ニセコモイワ山温泉（にせこもいわやま）,1.4810209787067246
谷津温泉（やつ）,1.4809845808674307
九重温泉郷（くじゅう）,1.4807538508492357
蒲井温泉（かまい）,1.4799010552027645
奥軽井沢温泉（おくかるいざわ）,1.478760034284171
湯屋温泉（ゆや）,1.4765561884816956
宮ノ下温泉（みやのした）,1.4725490523611797
根府川温泉（ねぶかわ）,1.47127454026657
生地温泉（いくじ）,1.471171305021819
湯野浜温泉（ゆのはま）,1.4711404135998558
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.4710690536919762
石部温泉（いしぶ）,1.4693111466134297
掛川つま恋温泉（かけがわつまごい）,1.469055279651109
山川天然砂むし温泉（やまがわてんねんすなむし）,1.4690024681827603
今井浜温泉（いまいはま）,1.4684644082889837
奥嬬恋温泉（おくつまごい）,1.4666484962491428
串本温泉（くしもと）,1.466028282747549
湯河原温泉（ゆがわら）,1.4656073139870869
日出温泉（ひじ）,1.4649787597796498
氷見温泉郷（ひみ）,1.464852405821576
秋保温泉（あきう）,1.4647587748134838
成川温泉（なりかわ）,1.4626499116420746
吉良温泉（きら）,1.4617953050662489
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.461618819657494
草塩温泉（くさしお）,1.4603092764668606
浜村温泉（はまむら）,1.4595023454988705
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.4581544153830586
諏訪温泉（すわ）,1.4579017907381058
箱根大平台温泉（はこねおおひらだい）,1.4561492967254974
喜連川温泉（きつれがわ）,1.455995088114458
谷山温泉（たにやま）,1.4542388653053957
入来温泉（いりき）,1.4542085103252353
計石温泉（はかりいし）,1.4539772504392792
久美の浜温泉郷（くみのはま）,1.4526778135229559
北郷温泉（きたごう）,1.451438162694959
西会津温泉（にしあいづ）,1.451283789732877
あわら温泉（芦原温泉）（あわら）,1.4512821203645538
天草松島温泉（あまくさまつしま）,1.4503164512707907
桜島マグマ温泉（さくらじままぐま）,1.4487004389657694
鎌先温泉（かまさき）,1.4478957017554956
タングラム斑尾温泉（たんぐらむまだらお）,1.4478233710807913
宝泉寺温泉（ほうせんじ）,1.4475517158999163
五色温泉（福島県）（ごしき）,1.4470234723652111
渋温泉（しぶ）,1.444774539593388
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.4444674884571749
坂本温泉（さかもと）,1.4440385287298876
白浜温泉（しらはま）,1.4436513851670658
南熱海網代山温泉（みなみあたみあじろやま）,1.439589930807843
瀬見温泉（せみ）,1.4395476978491335
川尻温泉（かわりし）,1.4387357651310808
城崎温泉（きのさき）,1.4358149718712359
湯平温泉（ゆのひら）,1.435411250547451
志太温泉（しだ）,1.4354076416176909
阿久根温泉（あくね）,1.4348463069866684
長島温泉（鹿児島県）（ながしま）,1.4348066869904013
河津温泉郷（かわづ）,1.4332875907421112
熱海温泉（あたみ）,1.4276112957912332
大川温泉（おおかわ）,1.4263279657153523
霧島温泉郷（きりしま）,1.4242001381867073
平磯温泉（ひらいそ）,1.422668885658769
志戸平温泉（しどたいら）,1.4206322059035301
"温海温泉,あつみ温泉（あつみ）",1.4173097939175718
赤瀬温泉（あかせ）,1.4164825958364151
稲取温泉（いなとり）,1.416357513736276
千倉海岸温泉（ちくらかいがん）,1.4155905163463425
河津浜温泉（かわづはま）,1.4122049760292559
貝掛温泉（かいかけ）,1.407833456993103
白浜飯田屋温泉（しらはまいいだや）,1.397700478487155
尻焼温泉（しりやき）,1.3958129729418194
南紀太地温泉（なんきたいじ）,1.3927417730583864
天草パール温泉（あまくさぱーる）,1.391558516989736
幕別温泉（まくべつ）,1.3862073579255272
下條温泉（しもじょう）,1.383997016969849
湯谷温泉（ゆや）,1.3819961617974674
湯島温泉（ゆしま）,1.3773512879715246
湯前温泉（ゆのまえ）,1.3760907452772644
黒川温泉（くろかわ）,1.36860691010952
上齋原温泉（かみさいばら）,1.3647266337100197
向屋温泉（こうや）,1.363263936384636
奥津温泉（おくつ）,1.36220851935008
下呂温泉（げろ）,1.3593825662837309
加治木温泉（かじき）,1.3556545622208538
甲斐大泉温泉（かいおおいずみ）,1.3476433626869144
美又温泉（みまた）,1.3440802535590004
原鶴温泉（はらづる）,1.3425858871025198
しんのしつ温泉（しんのしつ）,1.3421236421255505
伊賀温泉（いが）,1.341740337364814
空庭温泉（そらにわ）,1.3359440863132477
山の神温泉（やまのかみ）,1.3311160811606575
宮津温泉（みやづ）,1.328862343202619
御神楽温泉（みかぐら）,1.3243609438924229
鳥取温泉（とっとり）,1.3218541232978596
畔地温泉（あぜち）,1.3207490847391241
ナウマン温泉（なうまん）,1.3176703847506468
浅虫温泉（あさむし）,1.3153574251953293
奥道後温泉（おくどうご）,1.3152238849331352
牛滝温泉（うしたき）,1.31509168446064
宇佐温泉（うさ）,1.313385706175776
奥平温泉（おくだいら）,1.312634817817632
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.308685714707655
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.3084184378385544
天目山温泉（てんもくざん）,1.3060661269461407
敷島温泉（しきしま）,1.3046731484286926
木津温泉（きつ）,1.3017061633222244
田沢湖高原温泉郷（たざわここうげん）,1.301620310282006
宇奈月温泉（うなづき）,1.3010416995076572
湯田川温泉（ゆだがわ）,1.297834266196279
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.2977472127360457
中津川温泉（なかつがわ）,1.2970189684454132
津黒高原温泉（つぐろこうげん）,1.2958463618860525
西大沼温泉（にしおおぬま）,1.2944888419964733
羽鳥湖温泉（はとりこ）,1.293749344699523
すさみ温泉（すさみ）,1.2930183033732807
長門湯本温泉（ながとゆもと）,1.2914280540802898
星野温泉（ほしの）,1.2902456386124386
関空温泉（かんくう）,1.2899474045809578
満願寺温泉（まんがんじ）,1.2898499040919191
永源寺温泉（えいげんじ）,1.2885696756489136
古湯温泉（ふるゆ）,1.2865755163571413
新胎内温泉（しんたいない）,1.2853070076774147
日置川温泉（ひきがわ）,1.2843930151532676
馬瀬川温泉（まぜがわ）,1.2841012162320755
川浦温泉（かわうら）,1.2826176588149631
上牧温泉（かみもく）,1.2776789958862698
支笏湖温泉（しこつこ）,1.2760674265377663
飯坂温泉（いいざか）,1.2750535410116701
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.2748765204759205
菊池渓谷温泉（きくちけいこく）,1.2721046152360298
信州まつかわ温泉（しんしゅうまつかわ）,1.2691767018507507
檜枝岐温泉（ひのえまた）,1.2683110723600668
山中湖温泉（やまなかこ）,1.2682962514021816
神戸ハーバーランド温泉（こうべはーばーらんど）,1.2669140871833353
老神温泉（おいがみ）,1.2668726702823359
川場温泉（かわば）,1.2660199701786041
湯田温泉（ゆだ）,1.2652824450941647
市比野温泉（いちひの）,1.2640811616883558
るり温泉（るり）,1.2639844706829857
脇田温泉（わきた）,1.2612015070284115
川中温泉（かわなか）,1.2607546531978775
湯瀬温泉（ゆぜ）,1.2604086499880343
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.2598953641512813
湯野上温泉（ゆのかみ）,1.2595291299855007
セキアヒルズ温泉（せきあひるず）,1.2593984231352806
西木温泉（にしき）,1.2583135182366652
あつぎ飯山温泉（あつぎいいやま）,1.2578575317473972
秩父・西谷津温泉（ちちぶ・にしやつ）,1.257614777806927
神の宮温泉（かみのみや）,1.2571089798036743
芦安温泉（あしやす）,1.25687444604495
京都竹の郷温泉（きょうとたけのさと）,1.2529530240332378
帯広温泉（おびひろ）,1.2512031890013637
鬼押温泉（おにおし）,1.250334058614338
犬山温泉（いぬやま）,1.2497099940391148
石道温泉（いしみち）,1.2493683792212429
湯元帯広温泉（ゆもとおびひろ）,1.2488267079872244
高遠温泉（たかとお）,1.24805668434676
神室温泉（かむろ）,1.2457592526779455
磯部温泉（いそべ）,1.2452636764330023
湯迫温泉（ゆば）,1.2431137969388681
阿蘇火の山温泉（あそひのやま）,1.2429447112714542
天降川温泉（あもりがわ）,1.2421467865214628
法泉寺温泉（ほうせんじ）,1.2405893912210184
大沢温泉（おおさわ）,1.24054905114805
越後湯沢温泉（えちごゆざわ）,1.2399875447154045
穂高温泉郷（ほだか）,1.2396391779184341
大山温泉（だいせん）,1.2388266815858728
梅木温泉（うめき）,1.2379694638006828
天龍峡温泉（てんりゅうきょう）,1.2378136077347923
佐賀大和温泉（さがやまと）,1.233869905857479
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.2326929341344273
中里温泉（なかさと）,1.2315716182484346
椿温泉（南紀椿温泉）（なんきつばき）,1.2315552401192047
衣笠温泉（きぬがさ）,1.2293440690811943
