name,value
宝川温泉（たからがわ）,2.133333321412404
長者原温泉（ちょうじゃばる）,1.4467690885066986
池の平温泉（いけのたいら）,1.3825408319632213
梅ヶ島温泉（うめがしま）,1.372134343534708
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.362922732035319
尾之間温泉（おのあいだ）,1.3591538324952126
会津高原温泉（あいづこうげん）,1.3496635061999163
奥山温泉（おくやま）,1.3486363207300505
九頭竜温泉（くずりゅう）,1.3416247074802716
穴原温泉（あなばら）,1.3382909009853998
赤水温泉（あかみず）,1.3306008189916612
内船温泉（うちぶな）,1.3297853276133538
一の俣温泉（いちのまた）,1.3266815739373365
阿寒湖温泉（あかんこ）,1.3265792501469453
吉尾温泉（よしお）,1.325889244923989
檜枝岐温泉（ひのえまた）,1.3212993174791337
九重温泉郷（くじゅう）,1.3171378235022226
白沢高原温泉（しらさわこうげん）,1.312861865758896
大堀温泉（おおほり）,1.311278613905112
猪ノ田温泉（いのだ）,1.3076718129217624
嵯峨塩鉱泉（さがしお）,1.3056294552981853
白馬八方温泉（はくばはっぽう）,1.3018963446219762
向山温泉（むこうやま）,1.3001686049004395
月川温泉（つきかわ）,1.2980673223733903
るり温泉（るり）,1.2979174464941026
寸又峡温泉（すまたきょう）,1.29683023194472
守実温泉（もりざね）,1.2960381286839644
水分温泉（みずわき）,1.2941642304261527
あずまや温泉（あずまや）,1.293258326003949
天目山温泉（てんもくざん）,1.291972861935695
下條温泉（しもじょう）,1.2911274068057537
袋田温泉（ふくろだ）,1.2903669516245524
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.2900537004073462
奥天竜不動温泉（オクテンリュウフドウ）,1.289042067527771
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.2875351041555405
守護陣温泉（しゅごじん）,1.285219665368398
早太郎温泉（はやたろう）,1.2842602868874868
伊豆高原温泉（いずこうげん）,1.283949481944243
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.278767516463995
銭川温泉（ぜにかわ）,1.278594966729482
瀬美温泉（せみ）,1.276719568669796
畔地温泉（あぜち）,1.2750843967000645
南木曽温泉（なぎそ）,1.273402000963688
秩父・西谷津温泉（ちちぶ・にしやつ）,1.2733905874192715
田の原温泉（たのはら）,1.272993866354227
春日居温泉（かすがい）,1.2723918033142885
大塚温泉（おおつか）,1.2718701114257178
鈍川温泉（にぶかわ）,1.2714998871088028
美又温泉（みまた）,1.2706433047850927
嵯峨沢温泉（さがさわ）,1.269621771822373
菊池渓谷温泉（きくちけいこく）,1.2670354269444943
宮沢温泉（みやざわ）,1.2643899329006671
玄海さつき温泉（げんかいさつき）,1.2634070853392283
大歩危温泉（おおぼけ）,1.2629458407560983
板室温泉（いたむろ）,1.2619391232728958
網張温泉（あみはり）,1.2611616604030131
川浦温泉（かわうら）,1.2597733611861863
奥只見折立温泉（おくただみおりたて）,1.2592186679442725
あしがらの温泉（あしがらの）,1.2570653532942135
網走湖畔温泉（あばしりこはん）,1.2545196036497752
浜平温泉（はまびら）,1.2523466162383556
わいた温泉郷（わいた）,1.2518202712138493
川場温泉（かわば）,1.2517634297410647
木戸池温泉（きどいけ）,1.249898487329483
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.24826941365997
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.2450438966353734
西大沼温泉（にしおおぬま）,1.242221866051356
那須温泉（なす）,1.2419286099572977
老神温泉（おいがみ）,1.2417632083098094
嵐山温泉（あらしやま）,1.241310501595338
萩阿武川温泉（はぎあぶがわ）,1.2411749181648095
鞍馬温泉（くらま）,1.240976720303297
山の神温泉（やまのかみ）,1.2377446996668975
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.2374168649315833
湯瀬温泉（ゆぜ）,1.237335167825222
祁答院温泉（けどういん）,1.2356915071606636
生竜温泉（いきりゅう）,1.2329460764924685
楠川温泉（くすがわ）,1.2326827560861906
梅ヶ島コンヤ温泉（うめがしまこんや）,1.2322549531857172
白川温泉（山形）（しらかわ）,1.2320534480114778
奥平温泉（おくだいら）,1.231295958906412
北湯沢温泉（きたゆざわ）,1.2299041057626405
山中湖温泉（やまなかこ）,1.229576060672601
平山温泉（ひらやま）,1.2263238531847795
出雲湯村温泉（いずもゆむら）,1.2252575727800528
泉崎さつき温泉（いずみざきさつき）,1.2252015789349875
上齋原温泉（かみさいばら）,1.224958063910405
別所温泉（神奈川県）（べっしょ）,1.2247906282544136
越後中里温泉（えちごなかざと）,1.2244651695092519
宇奈月温泉（うなづき）,1.2244166319568952
壁湯温泉（かべゆ）,1.223308788985014
越中つるぎ温泉（えっちゅうつるぎ）,1.2229458836217721
湯ノ浦温泉（ゆのうら）,1.2227108225226402
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.2222166006763775
中山平温泉（なかやまだいら）,1.2214116717378298
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.2213715302447479
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.2212498553097249
塔ノ沢温泉（とうのさわ）,1.2193864805003007
蒲郡温泉（がまごおり）,1.218825556586186
古湯温泉（ふるゆ）,1.2186113834381103
筋湯温泉（すじゆ）,1.2186072160800299
浜の湯温泉（はまのゆ）,1.2177742565671603
湖山温泉（こやま）,1.216872465610504
飯山温泉（いいやま）,1.2164915370444458
