name,value
塩河原温泉（しおがわら）,1.3503435627504028
観音滝温泉（かんのんだき）,1.3340130113692397
青羽根温泉（あおはね）,1.3316674310500773
尾瀬片品温泉（おぜかたしな）,1.3292456873589091
春日温泉（かすが）,1.324759779190676
黒磯温泉（くろいそ）,1.3241576861953894
岡山空港温泉（おかやまくうこう）,1.3160999720345443
湯平温泉（ゆのひら）,1.3136349104357388
花巻温泉（はなまき）,1.311058091783664
青梅石神温泉（おうめいしがみ）,1.3048325746699616
梅ヶ島コンヤ温泉（うめがしまこんや）,1.3021367532185433
乳頭温泉郷（にゅうとう）,1.2990188729080687
杖立温泉（つえだて）,1.2962776395846598
こうのとり温泉（こうのとり）,1.293687224112175
石切温泉（いしきり）,1.2885174130149162
用井温泉（もちい）,1.285289707283179
箱根芦ノ湯温泉（はこねあしのゆ）,1.2773218635682908
佐賀大和温泉（さがやまと）,1.269154827652957
石井温泉（いしい）,1.2688614571536028
河口湖温泉（かわぐちこ）,1.2679617540402845
田沢湖高原温泉郷（たざわここうげん）,1.2560194386326102
湯迫温泉（ゆば）,1.2494899809912399
あいのの温泉（あいのの）,1.2454141418038795
佐久一萬里温泉（さくいちまんり）,1.2448911836954077
土佐龍温泉（とさりゅう）,1.2410745192758161
湯坪温泉（ゆつぼ）,1.234603488334903
紀伊見温泉（きいみ）,1.2327859307190887
臼杵温泉（うすき）,1.2294481040452063
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.228077410021013
奥白馬温泉（おくはくば）,1.2212304911930554
金ヶ崎温泉（かながさき）,1.2139652903985094
北広島温泉（きたひろしま）,1.2125756685380582
牛岳温泉（うしだけ）,1.2116066858373107
南紀田辺温泉（なんきたなべ）,1.210863233013988
堀田温泉（別府温泉郷）（ほりた（べっぷ））,1.2085624245381115
鳥取温泉（とっとり）,1.2079725897673406
五條リバーサイド温泉（ごじょうりばーさいど）,1.2061605334332093
十和田湖西湖畔温泉（とわだこにしこはん）,1.2054121901441102
大山温泉（だいせん）,1.2036398730996483
御殿場東田中温泉（ごてんばひがしたなか）,1.1996974003585903
天然大和温泉（てんねんやまと）,1.1970860145559616
まつだい芝峠温泉（まつだいしばとうげ）,1.1960577385794835
わらび温泉（わらび）,1.194047334795247
あじ温泉（あじ）,1.1914395749669284
八雲温泉（やくも）,1.1911337591381588
朝里川温泉（あさりがわ）,1.1908186533384852
御殿場高原温泉（ごてんばこうげん）,1.1900599559248497
相間川温泉（あいまがわ）,1.1888855643294476
黒姫温泉（くろひめ）,1.1882379777503735
よさこい温泉（よさこい）,1.188110060287445
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.187638478899243
田万川温泉（たまがわ）,1.1859757856839033
光徳温泉（こうとく）,1.1844811506744988
山田温泉（やまだ）,1.183937051656471
上牧温泉（かみもく）,1.182938855304461
今板温泉（五頭温泉郷）（いまいた（ごず））,1.182210574020641
伊勢志摩賢島温泉（いせしまかしこじま）,1.1809283121166003
谷山温泉（たにやま）,1.1801420288781326
鳥海温泉（ちょうかい）,1.1801161573892491
然別湖畔温泉（しかりべつこはん）,1.1788237136271265
一関温泉郷（いちのせき）,1.1781412665089372
鯵ヶ沢高原温泉（あじがさわこうげん）,1.1765655346390373
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.1764085749885451
猪名川豊壽温泉（いながわほうじゅ）,1.1754432615607675
小田原温泉（おだわら）,1.1748520451713893
岳の湯温泉（熊本県）（たけのゆ）,1.1745051517580896
たまゆら温泉（たまゆら）,1.1731650311537463
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.172346199326443
温井温泉（ぬくい）,1.170973495526948
広島温泉（ひろしま）,1.1700668372840994
榛名湖温泉（はるなこ）,1.1699415071795283
恵那峡温泉（えなきょう）,1.1694966012279595
温根湯温泉（おんねゆ）,1.1683513894677162
天降川温泉（あもりがわ）,1.1681770519275054
二見温泉（ふたみ）,1.1668007238846436
大沢温泉（兵庫県）（おおぞう）,1.166671947974348
幕別温泉（まくべつ）,1.1665855344096419
桃沢温泉（ももさわ）,1.1653293916322165
栗山温泉（くりやま）,1.1650793435497315
祖谷渓温泉（いやけい）,1.1643489738205064
見奈良天然温泉（みならてんねん）,1.1638610298284378
鵜原温泉（うばら）,1.1631404367661236
甲斐大泉温泉（かいおおいずみ）,1.1630838626011053
鯨波松島温泉（くじらなみまつしま）,1.161646757437926
笹倉温泉（ささくら）,1.1612080758569217
三瓶温泉（さんべ）,1.1606436619403386
地獄谷温泉（熊本県）（じごくだに）,1.1605785180272077
妙見温泉（みょうけん）,1.1584761338653387
雄踏温泉（ゆうとう）,1.1583261762052675
甲賀温泉（こうが）,1.1579271346230298
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.15732569054321
鬼押温泉（おにおし）,1.1568154568222637
鶴ノ湯温泉（つるのゆ）,1.1541602311260772
寒水沢温泉（かんすいざわ）,1.1530771994279692
奥軽井沢温泉（おくかるいざわ）,1.1521064421845606
阿蘇温泉（あそ）,1.1517280313352543
ハツカ石温泉（はつかいし）,1.1505827775808295
瀬波温泉（せなみ）,1.1492320772022109
はげの湯温泉（はげのゆ）,1.147735739346305
倶知安温泉（くっちゃん）,1.1471637948745428
白金温泉（しろがね）,1.1463220217061365
気仙沼温泉（けせんぬま）,1.1460933276900538
神の湯温泉（かみのゆ）,1.1446222737180665
浜坂温泉郷（はまさか）,1.1445657660563786
登別温泉（のぼりべつ）,1.1439768904287004
人吉温泉（ひとよし）,1.1433179326581233
白馬乗鞍温泉（はくばのりくら）,1.143202611793974
輪島温泉（わじま）,1.1431492136584387
南霧島隼人温泉（みなみきりしまはやと）,1.1398360669010816
湯元新祖谷温泉（ゆもといんいや）,1.1393969570496667
笹谷温泉（ささや）,1.139107385342972
赤湯温泉（あかゆ）,1.1376835509934007
湯の花沢温泉（ゆのはなざわ）,1.1362696898354825
三浦マホロバ温泉（みうらまほろば）,1.1362199322492987
松泉宮温泉（しょうせんきゅう）,1.135692211714658
七釜温泉（しちかま）,1.1339446209647037
明石温泉（あかし）,1.1338191518829728
