name,value
南紀田辺温泉（なんきたなべ）,1.9549268285151324
久美の浜温泉郷（くみのはま）,1.9544269761645312
平潟港温泉（ひらがた）,1.9539987399013157
北広島温泉（きたひろしま）,1.9539695791576774
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.9537728004163133
肘折温泉（ひじおり）,1.9521627356743918
青島温泉（あおしま）,1.951239113068417
みはらし温泉（みはらし）,1.949200571974289
神代温泉（じんだい）,1.9491670667700363
岩尾別温泉（いわおべつ）,1.9477366342439542
ニセコ駅前温泉（にせこえきまえ）,1.9470212824100492
明石温泉（あかし）,1.9450876191921167
南九州頴娃（みなみきゅうしゅう・えい）,1.9422023182190085
雄踏温泉（ゆうとう）,1.9418016202007635
登別温泉（のぼりべつ）,1.9393747312749088
大磯温泉（おおいそ）,1.9358898962573114
男鹿温泉（おが）,1.9350957241954942
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.934649498680693
五條リバーサイド温泉（ごじょうりばーさいど）,1.9337585132092783
志摩奥志摩温泉（しまおくしま）,1.9333994503385217
ハツカ石温泉（はつかいし）,1.9331499872953355
船尾の湯（ふなおのゆ）,1.9329727318186989
南小国温泉郷（みなみおぐに）,1.9325849066646443
松島温泉（まつしま）,1.9304153715033658
ニセコワイス高原温泉（にせこわいすこうげん）,1.9301172688582642
大神温泉（おおがみ）,1.9300868543697929
千倉瀬戸浜温泉（ちくらせとはま）,1.9297638532161943
ニセコ温泉郷（にせこ）,1.9271704656267687
相間川温泉（あいまがわ）,1.9269689319074608
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.9268531432847809
寒水沢温泉（かんすいざわ）,1.9263621835530527
勝浦温泉（かつうら）,1.9246815335907401
湯川温泉（ゆがわ）,1.9245303252712094
みなべ温泉（みなべ）,1.9229830003346218
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9208757872958233
湯らゆら温泉郷（ゆらゆら）,1.9204596927226412
大子温泉（だいご）,1.9198250903642875
天草下田温泉（あまくさしもだ）,1.9194959393620503
わいた温泉郷（わいた）,1.9190916595556335
よさこい温泉（よさこい）,1.9189714525989263
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9182398605961186
峠の湯（とうげのゆ）,1.916158802664404
猿川温泉（さるかわ）,1.91333538999372
一の俣温泉（いちのまた）,1.9131725008813352
大佐渡温泉（おおさど）,1.9128079893644978
きのえ温泉（きのえ）,1.9125882005441763
清里温泉（きよさと）,1.9114645459424606
山田温泉（やまだ）,1.9073173707368456
まつだい芝峠温泉（まつだいしばとうげ）,1.9071132343670856
臼杵温泉（うすき）,1.9066810005843198
萩温泉郷（はぎ）,1.9006875294566399
佐久一萬里温泉（さくいちまんり）,1.8981737226084898
皆生温泉（かいけ）,1.8979476078228479
かつらぎ温泉（かつらぎ）,1.8957864179083
由良温泉（ゆら）,1.8956662057718783
渤海温泉（ぼっかい）,1.895201955129161
牛岳温泉（うしだけ）,1.8949244804923882
伏見温泉（ふしみ）,1.8944324114657447
一関温泉郷（いちのせき）,1.8941783103566885
応徳温泉（おうとく）,1.893272944002331
天草柳港温泉（あまくさやなぎこう）,1.8918937804432316
南紀勝浦温泉（なんきかつうら）,1.8909688643730285
佐津温泉（さづ）,1.8908375016829935
摩周温泉（ましゅう）,1.8903685194536903
光徳温泉（こうとく）,1.8900589524897944
十枚荘温泉（じゅうまいそう）,1.8890926039061764
三浦マホロバ温泉（みうらまほろば）,1.8878221993433704
黒姫温泉（くろひめ）,1.8877777870137227
大沢温泉（兵庫県）（おおぞう）,1.8872586387237442
小豆島温泉（しょうどしま）,1.8862009297602431
鳥羽答志島温泉（とばとうしじま）,1.8851682916786647
矢原温泉（やわら）,1.884845086939209
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.884150402581509
南知多山海温泉（みなみちたやまみ）,1.881535973306855
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.8814772334883623
網走湖畔温泉（あばしりこはん）,1.879134495070402
白神展望温泉（しらかみてんぼう）,1.8777677569741569
天ヶ瀬温泉（あまがせ）,1.8770618265467356
みちのく城址温泉（みちのくじょうし）,1.874718811177336
定山渓温泉（じょうざんけい）,1.872740101825768
柳川温泉（やながわ）,1.8725862636045938
鳩の湯温泉（はとのゆ）,1.8678714982592757
弁天島温泉（べんてんじま）,1.8663766187268456
紀州温泉（きしゅう）,1.8655821236838368
然別湖畔温泉（しかりべつこはん）,1.8651619985054486
一里野温泉（いちりの）,1.8650966751835454
湯ヶ野温泉（ゆがの）,1.8644175085702928
三瓶温泉（さんべ）,1.8639315647856494
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.8631529060431251
鶴巻温泉（つるまき）,1.86149845562389
ススキノ温泉（すすきの）,1.8602847615748965
梨木温泉（なしぎ）,1.856922617515699
八丁浜小浜温泉（はっちょうはまこばま）,1.8565651665318628
瀬波温泉（せなみ）,1.8557580778142313
宇佐美温泉（うさみ）,1.855054612193137
ウトロ温泉（うとろ）,1.8543409540548215
三保はごろも温泉（みほはごろも）,1.853306627170716
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.8530995095450709
伊豆高原温泉（いずこうげん）,1.8505688838691858
小野上温泉（おのがみ）,1.849568857703098
千倉海岸温泉（ちくらかいがん）,1.8495496921141472
たてやま温泉郷（たてやま）,1.8493246092391085
犬吠埼温泉（いぬぼうさき）,1.8493126479998854
妙義温泉（みょうぎ）,1.8487830420179696
しほろ温泉（しほろ）,1.8486136744584754
白浜温泉（しらはま）,1.8474831517109878
南紀白浜温泉（なんきしらはま）,1.8472831367922549
恵山温泉郷（えさん）,1.8471196303763915
倶知安温泉（くっちゃん）,1.8452108998018093
赤瀬温泉（あかせ）,1.8450375142051225
黒磯温泉（くろいそ）,1.8448755470675526
九重温泉郷（くじゅう）,1.8441173558532329
碁点温泉（ごてん）,1.8436806585634526
広田温泉（ひろた）,1.841663207080686
鶴居温泉（つるい）,1.8414833263998411
広島温泉（ひろしま）,1.8409120763035505
大洗温泉（おおあらい）,1.8406287881993568
熱塩温泉（あつしお）,1.8404355937246342
河津浜温泉（かわづはま）,1.8390454960995557
養老温泉（ようろう）,1.8386971403518977
弓ヶ浜温泉（ゆみがはま）,1.837802358659156
生地温泉（いくじ）,1.8372091341888697
つつじの湯（つつじのゆ）,1.8369133767575367
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.8361895923276075
たまの温泉（たまの）,1.836096271033322
湯村温泉（ゆむら）,1.836009306453672
いわない温泉（いわない）,1.8348559340402801
三谷温泉（みや）,1.8345791466487027
黒石温泉郷（くろいし）,1.8342872901580405
銀山温泉（ぎんざん）,1.83376126808984
横手駅前温泉（よこてえきまえ）,1.8335366153427035
伊豆片瀬温泉（いずかたせ）,1.833469145281843
三富温泉郷（みとみ）,1.8317783424690048
口之津温泉（くちのつ）,1.8315593565611286
京都温泉（きょうと）,1.8313580372087022
桜島マグマ温泉（さくらじままぐま）,1.8285588422410295
北橘温泉（きたたちばな）,1.8280394071951236
計石温泉（はかりいし）,1.826541437219991
小田原温泉（おだわら）,1.8259014446288746
沼津温泉（ぬまづ）,1.8256003183327985
赤沢温泉（あかざわ）,1.8255714087106958
南知多温泉郷（みなみちた）,1.825510214346294
小天橋温泉（しょうてんきょう）,1.8239216173620434
平磯温泉（ひらいそ）,1.8230632379109701
松代温泉（まつしろ）,1.8224946271902418
高山温泉（たかやま）,1.8201174222778476
白馬姫川温泉（はくばひめかわ）,1.8184292262204271
松任海浜温泉（まっとうかいひん）,1.817467191047881
猫魔温泉（ねこま）,1.8172907292181728
赤川温泉（あかがわ）,1.8170771529635947
聖籠温泉（せいろう）,1.8162645230038015
相生の湯（あいおいのゆ）,1.8150939967276876
志摩・浜島温泉郷（しま・はまじま）,1.8136623963201024
西合志温泉（にしごうし）,1.8131346301900373
女川温泉（おながわ）,1.8124104949192863
白馬龍神温泉（はくばりゅうじん）,1.8111554469764328
岳の湯温泉（熊本県）（たけのゆ）,1.8090949213245446
新居浜温泉（静岡県）（あらいはま）,1.8081061258447375
綾部・福知山温泉（あやべふくちやま）,1.8064454310045543
小浜温泉（おばま）,1.8060048290140798
稲垣温泉（いながき）,1.8055637008669727
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.8039720861420678
白浜女来島温泉（しらはまめらいじま）,1.8035923545989894
小田温泉（おだ）,1.8031000170408369
氷見温泉郷（ひみ）,1.8029383168833366
塩ノ沢温泉（しおのさわ）,1.8025772225184782
木更津温泉（きさらづ）,1.8021642045551989
北川温泉（ほっかわ）,1.8005533043916757
土肥温泉（とい）,1.7994286716479397
日出温泉（ひじ）,1.799112357358089
指宿温泉（いぶすき）,1.7987599995227987
別府温泉郷（べっぷ）,1.798255935196337
塩田温泉（しおた）,1.7977309298916473
いろは島温泉（いろはじま）,1.7974191101040566
焼津温泉（やいづ）,1.7973436401717189
玉川温泉（たまがわ）,1.7972647688764685
寺泊温泉（てらどまり）,1.7964176336370623
白川温泉（しらかわ）,1.796062469316339
桃沢温泉（ももさわ）,1.796006014385148
五色温泉（北海道）（ごしき）,1.7952286858000233
南幌温泉（なんぽろ）,1.7942787317051891
熱川温泉（あたがわ）,1.7939222622089877
高瀬温泉（たかせ）,1.7933912157354448
大湯温泉（おおゆ）,1.792100896196291
小湊温泉（こみなと）,1.7920538225848888
成川温泉（なりかわ）,1.7919587340545662
白子温泉（しらこ）,1.7918146601342628
鯨波松島温泉（くじらなみまつしま）,1.7902446375783905
富良野温泉（ふらの）,1.7900306245573794
赤穂温泉（あこう）,1.7895498708083744
十勝幕別温泉（とかちまくべつ）,1.7884590154709943
下賀茂温泉（しもかも）,1.7876962269953294
立久恵峡温泉（たちくえきょう）,1.7876268790751557
渡瀬温泉（わたぜ）,1.7870571857932909
岩地温泉（いわち）,1.7869695426582612
大分市内温泉（おおいたしない）,1.7836398508273168
井頭温泉（いがしら）,1.7835460608866407
厳美渓温泉（げんびけい）,1.7828419043353843
底倉温泉（そこくら）,1.78219550503864
山川天然砂むし温泉（やまがわてんねんすなむし）,1.7819189638739394
しあわせ温泉（しあわせ）,1.7813633710126786
蒲井温泉（かまい）,1.7800761491480255
ひよし温泉（ひよし）,1.7788135985870883
裾花温泉（すそばな）,1.7786344612507738
草塩温泉（くさしお）,1.7778198694591287
箱根湯本温泉（はこねゆもと）,1.777615919899243
城ケ崎温泉（じょうがさき）,1.7764245481107053
作並温泉（さくなみ）,1.7746030748203476
湯の川温泉（ゆのかわ）,1.774158491258286
十和田湖畔温泉（とわだこはん）,1.7735025250615317
鰺ヶ沢温泉（あじがさわ）,1.7734109348538745
嬉野温泉（うれしの）,1.7732227204546975
芦別温泉（あしべつ）,1.7726432600389683
見奈良天然温泉（みならてんねん）,1.7724547524864733
湯野浜温泉（ゆのはま）,1.771986008346777
伊東温泉（いとう）,1.7706268476754468
須玉の湯（すだまのゆ）,1.770343259198114
輪島温泉（わじま）,1.770342716164891
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.7700256533484
屈斜路温泉（くっしゃろ）,1.7688969306407436
渋温泉（しぶ）,1.7688123706471508
鶴ノ湯温泉（つるのゆ）,1.7686098350782689
キロロ温泉（きろろ）,1.7677385926377593
南房総白浜温泉（みなみぼうそうしらはま）,1.7667923656641293
大塩裏磐梯温泉（おおしおうらばんだい）,1.7664030963566357
熱海伊豆山温泉（あたみいずさん）,1.7655219385723198
開聞温泉（かいもん）,1.7652827198818277
浜村温泉（はまむら）,1.763310798271882
箱根大平台温泉（はこねおおひらだい）,1.7632213183782985
鵜の浜温泉（うのはま）,1.7624109585787142
加治木温泉（かじき）,1.7613727949354478
長生温泉（ちょうせい）,1.7613334570660135
こんぴら温泉郷（こんぴら）,1.759804764072837
宮城野温泉（みやぎの）,1.7592199461570752
北見温泉（きたみ）,1.755980435942878
奥鬼怒温泉郷（おくきぬ）,1.7556221139509571
札幌大通温泉（さっぽろおおどおり）,1.7555518238609107
柴石温泉（しばせき）,1.7537540620229417
はげの湯温泉（はげのゆ）,1.7533412237279657
吉良温泉（きら）,1.7528454019458408
坂本温泉（さかもと）,1.7517537908332548
六日町温泉（むいかまち）,1.7516285119530934
川棚大崎温泉（かわだなおおさき）,1.7513491265126815
雲見温泉（くもみ）,1.7506785352773546
四万温泉（しま）,1.74998364682437
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.7494552356405868
湯郷温泉（ゆのごう）,1.749309246982553
入来温泉（いりき）,1.7491944206082262
秋保温泉（あきう）,1.7490559534594223
成田温泉（なりた）,1.7486750329546723
秋の宮温泉郷（あきのみや）,1.7481221036456325
かみのやま温泉（かみのやま）,1.7479120272268323
鴨川温泉（かもがわ）,1.7467776756873787
有村温泉（ありむら）,1.7464130025014861
姫川温泉（ひめかわ）,1.7463474063538698
川根温泉（かわね）,1.7456030959792235
木曽温泉（きそ）,1.745571929594543
天草弓ヶ浜温泉（あまくさゆみがはま）,1.744534696145605
瀬見温泉（せみ）,1.7444254782515163
小室温泉（こむろ）,1.7444247059510483
小野川温泉（おのがわ）,1.7439932517636283
箱根強羅温泉（はこねごうら）,1.7438378418667908
今井浜温泉（いまいはま）,1.743815558479346
夏油温泉（げとう）,1.7427295294669443
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.7413124828626843
神山温泉（かみやま）,1.7401823404022203
雲母温泉（きら）,1.7401614948211281
ニセコ湯の里温泉（にせこゆのさと）,1.7392309288537304
藪の湯温泉（やぶのゆ）,1.7390204000790497
ニセコ昆布温泉（こんぶ）,1.7383113081062254
八木沢温泉（やぎさわ）,1.736800677345351
ニセコ黄金温泉（にせここがね）,1.7364152176863588
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.736239721289326
鹿部温泉（しかべ）,1.7362281655370326
泉ヶ岳温泉（いずみがたけ）,1.735776616671425
諏訪温泉（すわ）,1.735731842578601
湯田中温泉（ゆだなか）,1.735229730241974
南紀太地温泉（なんきたいじ）,1.7349998798864523
勝浦万祝温泉（かつうらまいわい）,1.734870356358384
虎杖浜温泉郷（こじょうはま）,1.7336372552632602
大川温泉（おおかわ）,1.7331529969606811
稲子川温泉（いなごかわ）,1.733084390368087
南霧島隼人温泉（みなみきりしまはやと）,1.7318991831169548
白田温泉（しらた）,1.7315060793730672
田牛温泉（とうじ）,1.7312875647577313
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.730321892110491
鎌先温泉（かまさき）,1.728410493903075
西海橋温泉（さいかいばし）,1.728118923240511
層雲峡温泉（そううんきょう）,1.7279145439687285
かしはらの湯（かしはらのゆ）,1.7274763157107946
阿久根温泉（あくね）,1.7273431151223813
津南温泉（つなん）,1.7245416181951891
白浜飯田屋温泉（しらはまいいだや）,1.7234629640422976
石部温泉（いしぶ）,1.7222812124137237
三翠園温泉（さんすいえん）,1.7217042105410747
新八温泉（しんぱち）,1.7213863513273049
地獄谷温泉（熊本県）（じごくだに）,1.7204794424556353
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.7204541254306758
湯島温泉（ゆしま）,1.7194242681172125
ニセコ薬師温泉（にせこやくし）,1.7189765567006488
落合温泉（おちあい）,1.718134974175111
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.717501225926692
亀山温泉（かめやま）,1.7166613515691225
湯前温泉（ゆのまえ）,1.7152313589235297
蓬来温泉（よもぎひら）,1.7143412445400474
あわら温泉（芦原温泉）（あわら）,1.7140863444414594
ねじめ温泉（ねじめ）,1.7135797283705914
城崎温泉（きのさき）,1.7135181473026115
川尻温泉（かわりし）,1.7124837423682648
霧島温泉郷（きりしま）,1.7121242146015603
千貫石温泉（せんがんいし）,1.7102914210247233
新安比温泉（しんあっぴ）,1.7098492437965833
貝掛温泉（かいかけ）,1.7097434508539884
深沢温泉（山梨県）（ふかさわ）,1.7091224041207786
益子温泉（ましこ）,1.7090214908908714
有馬温泉（ありま）,1.7087858463247774
谷津温泉（やつ）,1.706951063673681
台温泉（花巻温泉郷）（だい（はなまき））,1.706857583036301
永岡温泉（ながおか）,1.7065879093474505
湯涌温泉（ゆわく）,1.7050766696543214
人吉温泉（ひとよし）,1.7040125009360363
蓼科三室温泉（たてしなみむろ）,1.7015531040067753
雫石高倉温泉（しずくいしたかくら）,1.7004846426058577
沓野温泉（くつの）,1.698569824981186
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6979687746321577
天草パール温泉（あまくさぱーる）,1.6974114917427086
妖精の泉温泉（ようせいのいずみ）,1.6964037375710883
南熱海網代山温泉（みなみあたみあじろやま）,1.6957803267369558
長島温泉（鹿児島県）（ながしま）,1.6952786590125881
長島温泉（ながしま）,1.695100410033647
稲取温泉（いなとり）,1.6947827258542247
小布施温泉（おぶせ）,1.6945906223837248
板留温泉（いたどめ）,1.693805879055208
"温海温泉,あつみ温泉（あつみ）",1.690913463469909
湯屋温泉（ゆや）,1.6908918763568273
奈良田の里温泉（ならたのさと）,1.6902192962276963
花山温泉（はなやま）,1.6882080245460043
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6872934096799939
山香温泉（やまが）,1.6871243912637612
大鰐温泉（おおわに）,1.6862662142064204
松江しんじ湖温泉（まつえしんじこ）,1.6850637180598753
タングラム斑尾温泉（たんぐらむまだらお）,1.6850546328884883
宮ノ下温泉（みやのした）,1.6821666867971778
志太温泉（しだ）,1.6816371874948648
会津神指温泉（あいづこうざし）,1.6784726120423765
十和田大湯温泉（とわだおおゆ）,1.6773307833506381
喜連川温泉（きつれがわ）,1.675299811968146
湯谷温泉（ゆや）,1.675024725322701
月形温泉（つきがた）,1.6707057587881458
十勝川温泉（とかちがわ）,1.6703868853807604
湯河原温泉（ゆがわら）,1.6695692129772506
さくらんぼ東根温泉（さくらんぼひがしね）,1.6690762744045324
尻焼温泉（しりやき）,1.6664298209950108
中山平温泉（なかやまだいら）,1.6660908050599583
宝塚温泉（たからづか）,1.66601217721688
安比高原温泉郷（あっぴこうげん）,1.6642664038774706
古里温泉（ふるさと）,1.6619466470919573
八雲温泉（やくも）,1.6618375857534828
吾妻峡温泉（あがつまきょう）,1.6609471363821235
亀川温泉（別府温泉郷）（かめがわ（べっぷ））,1.6599060293930212
合志温泉（こうし）,1.6588674184019165
小涌谷温泉（こわきだに）,1.6587920105479026
塩原温泉（しおばら）,1.6565626774339761
新横浜温泉（しんよこはま）,1.655681293727232
三朝温泉（みささ）,1.6553911184855128
ニセコモイワ山温泉（にせこもいわやま）,1.6544318338252255
黒川温泉（くろかわ）,1.6519963556407362
箱根大涌谷温泉（はこねおおわくだに）,1.6518237378746479
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6517035278310321
掛川つま恋温泉（かけがわつまごい）,1.650844696965482
奥軽井沢温泉（おくかるいざわ）,1.6486536470410424
志戸平温泉（しどたいら）,1.6414079476036503
宝泉寺温泉（ほうせんじ）,1.6405141803149228
笹原温泉（河津）（ささはら（かわづ））,1.6389805539610454
秩父高篠鉱泉郷（ちちぶたかしのこうせんきょう）,1.6377910152712465
甲府温泉（こうふ）,1.6363825398165814
ロマントピア温泉（ろまんとぴあ）,1.6320784864898292
岩手湯本温泉（いわてゆもと）,1.6300922522410972
奥嬬恋温泉（おくつまごい）,1.6293438608486572
いそざき温泉（いそざき）,1.6253646315337855
西会津温泉（にしあいづ）,1.6225692177940547
北郷温泉（きたごう）,1.6184600624233378
熱海温泉（あたみ）,1.618073145215272
しんのしつ温泉（しんのしつ）,1.6155523536893512
新大秋温泉（しんたいあき）,1.6104082128550257
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.603591998729844
五色温泉（福島県）（ごしき）,1.5866469254723419
鳥取温泉（とっとり）,1.5856590539300037
河津温泉郷（かわづ）,1.5850188267833358
久美浜神の温泉（かんの）,1.5797732704951952
あじ温泉（あじ）,1.5752002212133402
根府川温泉（ねぶかわ）,1.5726790617959392
湯ノ浦温泉（ゆのうら）,1.5577400071184526
あしずり温泉郷（あしずり）,1.5550117517236908
すさみ温泉（すさみ）,1.5544037840052338
下條温泉（しもじょう）,1.5532547979780413
玄海さつき温泉（げんかいさつき）,1.5525391970052174
柏の葉キャンパスシティ温泉（かしわのは）,1.5331265138233223
谷山温泉（たにやま）,1.5267255333511855
乗鞍高原温泉（のりくらこうげん）,1.518747307590932
笠置温泉（かさぎ）,1.5076690212222696
枝幸温泉（えさし）,1.503912355824658
大堀温泉（おおほり）,1.5006183887291997
畔地温泉（あぜち）,1.49907685408107
八雲温泉（北海道）（やくも）,1.4959259498842452
浅虫温泉（あさむし）,1.4919329783647164
鹿沢温泉（かざわ）,1.488626985894038
奥道後温泉（おくどうご）,1.4859865578794746
浅茂川浦島温泉（あさもがわうらしま）,1.4850489336291819
歌登温泉（うたのぼり）,1.4846352724167404
磯原温泉（いそはら）,1.481136260826275
美又温泉（みまた）,1.4799040951535014
白峰温泉（しらみね）,1.4784729889339605
芦安温泉（あしやす）,1.4774810574855368
二塚温泉（につか）,1.4774699350885863
天草温泉（あまくさ）,1.4774294183138879
越前南部温泉（えちぜんなんぶ）,1.4765624032885736
宮浜温泉（みやはま）,1.475340896431892
鉛温泉（なまり）,1.4733780395012426
原鶴温泉（はらづる）,1.472890404847616
平戸たびら温泉（ひらどたびら）,1.4720626283804714
小天温泉（おあま）,1.4717562481618849
トムラウシ温泉（とむらうし）,1.470347311713026
神の湯温泉（かみのゆ）,1.4663226067294852
湯の谷温泉（ゆのたに）,1.4622800184265872
七釜温泉（しちかま）,1.46178326189403
石狩太美温泉（いしかりふとみ）,1.458723239401838
天草松島温泉（あまくさまつしま）,1.4586958073254452
海若温泉（わたつみ）,1.4549719365881566
湖山温泉（こやま）,1.453844861959149
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.4536779519845635
小金湯温泉（こがねゆ）,1.4520042416891246
宮津温泉（みやづ）,1.4519316797141615
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.449843870619015
原城温泉（はらじょう）,1.4496647747555496
湯田上温泉（ゆだがみ）,1.4431475948647354
上齋原温泉（かみさいばら）,1.4420796340859827
るり温泉（るり）,1.4359541922127392
檜枝岐温泉（ひのえまた）,1.435277208682681
伊賀温泉（いが）,1.4349322731826941
木津温泉（きつ）,1.4346845127317174
東尋坊温泉（とうじんぼう）,1.4340388231109595
天橋立温泉（あまのはしだて）,1.4329707648031405
佐賀大和温泉（さがやまと）,1.4320548666917987
丹後温泉（たんご）,1.4313631281791652
星川温泉（ほしかわ）,1.4313050165505747
大塚温泉（おおつか）,1.430416917685284
然別峡菅野温泉（しかりべつきょうかんの）,1.4291107638194789
尾瀬・土出温泉（おぜ・つちで）,1.4267962765634898
奥天竜不動温泉（オクテンリュウフドウ）,1.426372633867869
咲花温泉（さきはな）,1.426074506217689
川場温泉（かわば）,1.4253053190499023
湯沢温泉（ゆざわ）,1.4245207182126418
城崎円山川温泉（きのさきまるやまがわ）,1.4242255195149678
尾之間温泉（おのあいだ）,1.4235166964098107
麒麟山温泉（きりんざん）,1.423157295349288
鞆の浦温泉（とものうら）,1.4216418792747656
ルスツ温泉（るすつ）,1.4190348263647494
鈍川温泉（にぶかわ）,1.417260183159363
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.4154229053031555
南木曽温泉（なぎそ）,1.4149623759423866
湯の元温泉（ゆのもと）,1.4145288835233232
滝沢温泉（たきざわ）,1.4133083051075164
ほったらかし温泉（ほったらかし）,1.4124169685836838
愛山渓温泉（あいざんけい）,1.4118713914945622
満願寺温泉（まんがんじ）,1.4107909129435274
奥州平泉温泉（おうしゅうひらいずみ）,1.4103153691233934
十谷温泉（じっこく）,1.4102581407195718
秩父・西谷津温泉（ちちぶ・にしやつ）,1.4094060442813938
池の平温泉（いけのたいら）,1.4082208608935187
湯田川温泉（ゆだがわ）,1.4081122566953934
火の谷温泉（ひのたに）,1.407625608485543
菊池渓谷温泉（きくちけいこく）,1.4073001015047057
鷹巣温泉（たかす）,1.4067412321813593
常盤温泉（ときわ）,1.405720452562353
京都竹の郷温泉（きょうとたけのさと）,1.4050447634051895
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.4049906236610732
嬬恋バラギ温泉（つまごいばらぎ）,1.4030381415373463
椿温泉（南紀椿温泉）（なんきつばき）,1.402502926865992
宇久須温泉（うぐす）,1.4014716780545973
橘の郷上野温泉（たちばなのさとうえの）,1.4003198522694713
利尻富士温泉（りしりふじ）,1.3983571080612913
みくりが池温泉（みくりがいけ）,1.398063590136669
川内市街地温泉（せんだいしがいち）,1.3974555531520065
あずまや温泉（あずまや）,1.3961349094815352
深耶馬温泉（しんやば）,1.3956977441633849
甲斐大泉温泉（かいおおいずみ）,1.395643161912591
横川温泉（よこかわ）,1.3950633869340037
たんげ温泉（たんげ）,1.3931796086772232
