name,value
秋の宮温泉郷（あきのみや）,3.5025640922224417
箱根湯本温泉（はこねゆもと）,2.7784427277807495
天ヶ瀬温泉（あまがせ）,2.6811107367277147
網走湖畔温泉（あばしりこはん）,2.6732823339792398
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.6574341346056034
萩温泉郷（はぎ）,2.6311006057848276
別府温泉郷（べっぷ）,2.629921381850528
作並温泉（さくなみ）,2.6123372928454325
蒲郡温泉（がまごおり）,2.608301230106089
網代温泉（あじろ）,2.6021559979416367
三谷温泉（みや）,2.6016748680136144
南小国温泉郷（みなみおぐに）,2.6001910134640513
伊豆高原温泉（いずこうげん）,2.5992377035256125
伊豆片瀬温泉（いずかたせ）,2.5981257525901507
一の俣温泉（いちのまた）,2.589252834697055
渋温泉（しぶ）,2.5847215007513
沓野温泉（くつの）,2.5832907998663748
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.580114834800235
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.5676952679315184
有馬温泉（ありま）,2.5515706436501606
三富温泉郷（みとみ）,2.548773351445412
熱海伊豆山温泉（あたみいずさん）,2.5445954334150014
小豆島温泉（しょうどしま）,2.537313387192722
河津温泉郷（かわづ）,2.530084801102296
柴石温泉（しばせき）,2.5177746890829162
十勝川温泉（とかちがわ）,2.5033453763168083
黒石温泉郷（くろいし）,2.5013800122289576
南九州頴娃（みなみきゅうしゅう・えい）,2.498681857952705
小涌谷温泉（こわきだに）,2.4902819299290324
九重温泉郷（くじゅう）,2.4897773710708333
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.4855069402573458
宝泉寺温泉（ほうせんじ）,2.481135270241489
伊東温泉（いとう）,2.4710389907925556
長島温泉（ながしま）,2.464558869269159
わいた温泉郷（わいた）,2.4580578322593984
霧島温泉郷（きりしま）,2.437045850458308
南紀勝浦温泉（なんきかつうら）,2.411491955587497
志摩・浜島温泉郷（しま・はまじま）,2.3748620495327515
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.3695474402644696
三朝温泉（みささ）,2.3415645493401422
志戸平温泉（しどたいら）,2.340905453073673
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.320531305326865
宮ノ下温泉（みやのした）,2.3141327993737324
鈍川温泉（にぶかわ）,2.298141189632762
男鹿温泉（おが）,2.2800935270312506
台温泉（花巻温泉郷）（だい（はなまき））,2.274285950237869
木津温泉（きつ）,2.2689270393970684
那須温泉（なす）,2.2668075283368427
登別温泉（のぼりべつ）,2.266728829777139
一関温泉郷（いちのせき）,2.26470714661046
人吉温泉（ひとよし）,2.2623228034402567
山田温泉（やまだ）,2.2587359070013733
青根温泉（あおね）,2.255213613999196
湯瀬温泉（ゆぜ）,2.2549953672875707
上齋原温泉（かみさいばら）,2.2547453129902864
美又温泉（みまた）,2.2522336264833425
熱塩温泉（あつしお）,2.2448269910537277
鬼怒川温泉（きぬがわ）,2.241144793907292
袋田温泉（ふくろだ）,2.2410349082997723
原鶴温泉（はらづる）,2.2385981771935763
鳥海温泉（ちょうかい）,2.2330402734697374
浜坂温泉郷（はまさか）,2.2329246743112545
田の原温泉（たのはら）,2.2327208934176683
下田蓮台寺温泉（しもだれんだいじ）,2.232514310825584
肘折温泉（ひじおり）,2.231436367116423
瀬波温泉（せなみ）,2.23072010355118
阿寒湖温泉（あかんこ）,2.229141637861219
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2285637828402027
板室温泉（いたむろ）,2.228531620785212
川浦温泉（かわうら）,2.228518653641909
大湯温泉（おおゆ）,2.225653371023826
土肥温泉（とい）,2.2229281165533594
長門湯本温泉（ながとゆもと）,2.2223622710276874
宮沢温泉（みやざわ）,2.2192181159033737
宇奈月温泉（うなづき）,2.21854764742729
吉尾温泉（よしお）,2.2173416681906097
三瓶温泉（さんべ）,2.21589308877786
中禅寺温泉（ちゅうぜんじ）,2.2110041270016607
山鹿温泉（やまが）,2.210325646744325
玉名温泉（たまな）,2.2099165176351865
石和温泉（いさわ）,2.2087245555514965
相間川温泉（あいまがわ）,2.2044717538942638
湯野上温泉（ゆのかみ）,2.2034613417763995
古湯温泉（ふるゆ）,2.2031198692372724
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,2.1997681544631975
片山津温泉（加賀温泉郷）（かたやまづ（かが））,2.1995854904126917
ニセコ温泉郷（にせこ）,2.199043886197938
早太郎温泉（はやたろう）,2.197706196463516
塔ノ沢温泉（とうのさわ）,2.197501868671841
こんぴら温泉郷（こんぴら）,2.195790878447712
白馬八方温泉（はくばはっぽう）,2.1952852899065385
垂玉温泉（たるたま）,2.195074045925568
城崎円山川温泉（きのさきまるやまがわ）,2.1944758616960964
中山平温泉（なかやまだいら）,2.1932834460821926
塩ノ沢温泉（しおのさわ）,2.192730543857966
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.1921345587469574
