name,value
宮之城温泉（みやのじょう）,3.2896957480021425
奥道後温泉（おくどうご）,2.410178768939364
応徳温泉（おうとく）,2.3854683481937125
真木温泉（まぎ）,2.3833710338316254
大雪高原温泉（だいせつこうげん）,2.3823156303323403
芦別温泉（あしべつ）,2.3796767822869525
乗鞍高原温泉（のりくらこうげん）,2.377950919678787
下條温泉（しもじょう）,2.371015730804789
戸倉上山田温泉（とぐらかみやまだ）,2.3694142922003927
湯沢温泉（ゆざわ）,2.3647144881731554
宇佐温泉（うさ）,2.361293869055304
湯の元温泉（ゆのもと）,2.360397725026249
法能温泉（ほうのう）,2.35740535887512
栗川温泉（くりかわ）,2.351061910340512
南小国温泉郷（みなみおぐに）,2.350808524048409
磐梯熱海温泉（ばんだいあたみ）,2.3435791552922614
平山温泉（ひらやま）,2.3430423758596786
新湯温泉（しんゆ）,2.339475083429165
柳川温泉（やながわ）,2.3376485042374684
岩滝温泉（いわたき）,2.3283131547851137
乳頭温泉郷（にゅうとう）,2.3261129061464922
別所温泉（神奈川県）（べっしょ）,2.323875426314771
小金湯温泉（こがねゆ）,2.3225675991962893
高湯温泉（たかゆ）,2.3166751430772647
塩江温泉（しおのえ）,2.310313331680624
一の俣温泉（いちのまた）,2.3041290654674977
月岡温泉（つきおか）,2.300689345200521
平山・北沼上温泉（ひらやま・きたぬまがみ）,2.289799087328484
わいた温泉郷（わいた）,2.2897371001466102
倉真温泉（くらみ）,2.2862093742886507
中山平温泉（なかやまだいら）,2.2721541998656214
油山温泉（ゆやま）,2.2629791260696948
千倉海岸温泉（ちくらかいがん）,2.262577967705658
八幡平温泉郷（はちまんたい）,2.2583116463108643
稲子川温泉（いなごかわ）,2.25740590863987
原鶴温泉（はらづる）,2.2560876528103204
蔵王温泉（ざおう）,2.248565225496989
網張温泉（あみはり）,2.240405525747888
雲仙温泉（うんぜん）,2.235721654296425
咲花温泉（さきはな）,2.2316355791219786
小布施温泉（おぶせ）,2.230439749596691
林田温泉（はやしだ）,2.2261641614541814
熊の湯硯川温泉（くまのゆすずりかわ）,2.224443201265122
二見温泉（ふたみ）,2.219201862207941
