name,value
匹見峡温泉（ひきみきょう）,3.0385934339379364
奥天竜不動温泉（オクテンリュウフドウ）,2.4970665475925493
高遠温泉（たかとお）,2.493139832087283
熊野入鹿温泉（くまのいるか）,2.4447213055287995
ねぶた温泉（ねぶた）,2.4234978705133416
上齋原温泉（かみさいばら）,2.387348271906376
鈍川温泉（にぶかわ）,2.380875846853489
横川温泉（よこかわ）,2.3677781843939734
天ヶ瀬温泉（あまがせ）,2.3665434973087565
鉛温泉（なまり）,2.3634916401850012
南紀勝浦温泉（なんきかつうら）,2.3604075770639845
吉井温泉（よしい）,2.349863340857712
玉名温泉（たまな）,2.3486566024211015
池の平温泉（いけのたいら）,2.331241397784566
北温泉（きた）,2.3287918657626747
城島温泉（きじま）,2.32876376745069
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.3257288244612018
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.3254950332166198
鷹巣温泉（たかす）,2.3089498650429587
湯野上温泉（ゆのかみ）,2.3086946390019683
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.3070553328656622
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,2.3064015694409865
黒木温泉（くろき）,2.298634920595134
馬瀬川温泉（まぜがわ）,2.296264943508607
奥津温泉（おくつ）,2.292241367963534
りんりんパークー温泉（りんりんぱーくー）,2.2852447324050638
大町温泉郷（おおまち）,2.284435556680731
宝泉寺温泉（ほうせんじ）,2.2775851139226866
宝来温泉（ほうらい）,2.2717875392906253
下田蓮台寺温泉（しもだれんだいじ）,2.270493606428135
吉尾温泉（よしお）,2.2611652880677022
天目山温泉（てんもくざん）,2.2607613581505897
かぶと湯温泉（かぶとゆ）,2.2602166575898845
斐乃上温泉（ひのがみ）,2.260175261742357
日光温泉（にっこう）,2.2573773963808197
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2540944365985807
山の神温泉（やまのかみ）,2.2508397131877125
尾之間温泉（おのあいだ）,2.2476490874923316
木戸池温泉（きどいけ）,2.2459867901678354
網代温泉（あじろ）,2.2430894202704494
越前町糸生温泉（えちぜんちょういとう）,2.240262095262113
信貴山温泉（しぎさん）,2.2352000080675247
尾瀬・土出温泉（おぜ・つちで）,2.233602661684181
守護陣温泉（しゅごじん）,2.2319497897403116
出雲湯村温泉（いずもゆむら）,2.231866733428238
垂玉温泉（たるたま）,2.2297339961699514
飛騨高山温泉（ひだたかやま）,2.227406006542835
奥矢作峡笹戸温泉（おくやはぎきょうささと）,2.2271455115739314
敷島温泉（しきしま）,2.225435949044101
十和田ポニー温泉（とわだぽにー）,2.2240625665256335
大歩危温泉（おおぼけ）,2.2236099280864257
淡路島・洲本温泉（あわじしま・すもと）,2.222670977625287
早太郎温泉（はやたろう）,2.2221323518181544
山代温泉（加賀温泉郷）（やましろ（かが））,2.2210646594904913
川場温泉（かわば）,2.2205023353673377
蛸川温泉（たこがわ）,2.2204848794365626
宮沢温泉（みやざわ）,2.2147282312782304
春日居温泉（かすがい）,2.2118964224772633
富良野島の下温泉（ふらのしまのした）,2.211836373762549
美又温泉（みまた）,2.21062112939552
板室温泉（いたむろ）,2.209309552267424
やぶ温泉（やぶ）,2.2080950609330046
嵐山温泉（あらしやま）,2.2025552986902195
白馬八方温泉（はくばはっぽう）,2.2000697254495596
阿寒湖温泉（あかんこ）,2.199941869805955
網張温泉（あみはり）,2.19849203282881
箱根湯本温泉（はこねゆもと）,2.1957897880908557
穴原温泉（あなばら）,2.194536686850964
那須温泉（なす）,2.1941755281227735
大堀温泉（おおほり）,2.1941599265303253
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.1924002877409423
鳴子温泉（鳴子温泉郷）（ナルコ）,2.192203065428378
神の宮温泉（かみのみや）,2.191335174796614
湯来温泉（ゆき）,2.1911944031689834
畑毛温泉（はたけ）,2.1834312320701255
瀬美温泉（せみ）,2.1809806503853912
満願寺温泉（まんがんじ）,2.175718220784672
山中湖温泉（やまなかこ）,2.1737583363572486
川底温泉（かわぞこ）,2.172957437563413
筑波温泉（つくば）,2.172481312440456
秋の宮温泉郷（あきのみや）,2.1723412862287175
梅ヶ島温泉（うめがしま）,2.1698616645578452
田の原温泉（たのはら）,2.1678615580624414
仙石原姥子温泉（せんごくはらうばこ）,2.167549639237377
三谷温泉（みや）,2.1661427668575355
下部温泉（しもべ）,2.165356555420068
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.1653308202712243
