name,value
みはらし温泉（みはらし）,2.768575850239848
気仙沼温泉（けせんぬま）,1.9419651223871361
二見温泉（ふたみ）,1.9082071328587578
蒲郡温泉（がまごおり）,1.8995872542677281
明石温泉（あかし）,1.8909356512582955
笹谷温泉（ささや）,1.8805145498891855
内海温泉（うつみ）,1.8651478404815474
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.8634623998489666
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8634006548192357
三崎温泉（みさき）,1.841761850812487
菊南温泉（きくなん）,1.8397585702108525
いわき塩屋崎温泉（いわきしおやざき）,1.8337744632956905
広島温泉（ひろしま）,1.8298953701160516
上の湯温泉郷（かみのゆ）,1.8221779282063524
五條リバーサイド温泉（ごじょうりばーさいど）,1.8171187393344224
和倉温泉（わくら）,1.811635348434542
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8104085167802648
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.8100093382615423
鳥海温泉（ちょうかい）,1.7954833656241895
伊勢志摩賢島温泉（いせしまかしこじま）,1.7908933872685713
土佐龍温泉（とさりゅう）,1.787043173431243
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.7835843642737228
一の俣温泉（いちのまた）,1.7805768391972847
丸駒温泉（まるこま）,1.7798303904701926
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7781609952972648
ハツカ石温泉（はつかいし）,1.7741899825440348
柳川温泉（やながわ）,1.7696019653903687
白浜野嶋温泉（しらはまのじま）,1.769168634148328
丹後はなれ湖温泉（たんごはなれこ）,1.7683924034283995
船尾の湯（ふなおのゆ）,1.7653315195081403
南紀田辺温泉（なんきたなべ）,1.7652313024405357
氷見温泉郷（ひみ）,1.7628542477855127
恵那峡温泉（えなきょう）,1.76241321455768
久美の浜温泉郷（くみのはま）,1.7615216392081834
南田温泉（みなみだ）,1.7612953206949067
聖籠温泉（せいろう）,1.7599833666878464
南知多山海温泉（みなみちたやまみ）,1.759545103853455
丹後奥伊根温泉（たんごおくいね）,1.7581305831393959
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7578200775864694
相間川温泉（あいまがわ）,1.7572469300868216
五浦温泉（いつうら）,1.757213524282286
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7565738817886427
寒水沢温泉（かんすいざわ）,1.7524612532127015
皆生温泉（かいけ）,1.7491687621279275
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7490407394089567
青島温泉（あおしま）,1.7483896207606462
湯らゆら温泉郷（ゆらゆら）,1.7450928322209662
梨木温泉（なしぎ）,1.745090866605564
平潟港温泉（ひらがた）,1.7447161206550768
野栗沢温泉（のぐりさわ）,1.7435511187626236
小浜温泉（おばま）,1.741714499683203
黒磯温泉（くろいそ）,1.741622618585056
桃沢温泉（ももさわ）,1.7394253295241742
永岡温泉（ながおか）,1.7392173609374355
浜坂温泉郷（はまさか）,1.737791010239176
鳩の湯温泉（はとのゆ）,1.736934076137341
登別温泉（のぼりべつ）,1.7367510755303228
岩室温泉（いわむろ）,1.7366048496973896
神代温泉（じんだい）,1.736386837143647
新安比温泉（しんあっぴ）,1.7363725441774223
大磯温泉（おおいそ）,1.7360456657391214
恵山温泉郷（えさん）,1.732604799271245
白馬姫川温泉（はくばひめかわ）,1.7308878678101873
鶴巻温泉（つるまき）,1.7296786071623074
かつらぎ温泉（かつらぎ）,1.7291903460573237
金ヶ崎温泉（かながさき）,1.7285636629759342
男鹿温泉（おが）,1.7278939182144446
三瓶温泉（さんべ）,1.7277041621529279
きのえ温泉（きのえ）,1.7271607034869485
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.7270861960816803
千貫石温泉（せんがんいし）,1.724796109093724
猿川温泉（さるかわ）,1.7242133178362782
天草下田温泉（あまくさしもだ）,1.7227940160946458
