name,value
板留温泉（いたどめ）,3.1527777317497465
黒石温泉郷（くろいし）,2.476473444037967
一関温泉郷（いちのせき）,2.4683036033478047
鳩の湯温泉（はとのゆ）,2.4149319347822003
湯村温泉（ゆむら）,2.407817041211658
夏油温泉（げとう）,2.396859322136475
大子温泉（だいご）,2.393324575366245
登別温泉（のぼりべつ）,2.3736295878473257
小室温泉（こむろ）,2.3689155931067134
層雲峡温泉（そううんきょう）,2.3627488686185742
猫魔温泉（ねこま）,2.3619994352468185
蓼科三室温泉（たてしなみむろ）,2.361504379204578
榛名湖温泉（はるなこ）,2.34905141538216
笹谷温泉（ささや）,2.344153458231853
天津小湊温泉（あまつこみなと）,2.3407350454479454
雲母温泉（きら）,2.337268609532879
さくらんぼ東根温泉（さくらんぼひがしね）,2.3347054230049253
中山平温泉（なかやまだいら）,2.3185252804930014
浅間隠温泉郷（あさまかくし）,2.318351192089419
由良温泉（ゆら）,2.311876407162183
恵山温泉郷（えさん）,2.308973297952778
ニセコ温泉郷（にせこ）,2.302268251921568
高瀬温泉（たかせ）,2.299875064483947
宮城野温泉（みやぎの）,2.294360537081957
桃沢温泉（ももさわ）,2.2818259071972635
ニセコワイス高原温泉（にせこわいすこうげん）,2.278924326122635
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.2787469479358857
平磯温泉（ひらいそ）,2.2745424212473964
四万温泉（しま）,2.2650383418425917
岩手湯本温泉（いわてゆもと）,2.2634687456198863
五色温泉（北海道）（ごしき）,2.2601535769593384
大鰐温泉（おおわに）,2.2588599342024986
有馬温泉（ありま）,2.2578160182883344
黒磯温泉（くろいそ）,2.2570530843817527
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.2560264142437116
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.2559583553216522
作並温泉（さくなみ）,2.253147881478071
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.248418278619647
瀬見温泉（せみ）,2.2436658012784187
熱海伊豆山温泉（あたみいずさん）,2.233952561786605
箱根大涌谷温泉（はこねおおわくだに）,2.22876878430446
白馬龍神温泉（はくばりゅうじん）,2.2283809287680523
浜坂温泉郷（はまさか）,2.225058181107872
