name,value
標津川温泉（しべつがわ）,3.0541478218176428
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,2.3111111810574165
枝幸温泉（えさし）,2.235634798489702
剣淵温泉（けんぶち）,2.2191834377127715
蒲郡温泉（がまごおり）,2.2125820332135144
神の湯温泉（かみのゆ）,2.141880107222077
美留和温泉（びるわ）,2.1374485267612795
ナウマン温泉（なうまん）,2.134106712296414
奥道後温泉（おくどうご）,2.1162143883271476
海若温泉（わたつみ）,2.1154636000346274
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.107784618504154
武田尾温泉（たけだお）,2.0730791192692823
信州まつかわ温泉（しんしゅうまつかわ）,2.0661074569322406
登別温泉（のぼりべつ）,2.055486313516322
伏尾温泉（ふしお）,2.0487321470983515
浜詰温泉（はまづめ）,2.0456217207635445
瀬戸大橋温泉（せとおおはし）,2.045450604200745
丹後温泉（たんご）,2.0348664784230865
温井温泉（ぬくい）,2.0256965335649557
あしずり温泉郷（あしずり）,2.023568575962996
玉名温泉（たまな）,2.018602228986147
龍温泉（りゅう）,2.0170672713563995
佐野川温泉（さのがわ）,1.9914348367267314
柿野温泉（かきの）,1.9849162817049102
三谷温泉（みや）,1.9835899677844002
有馬温泉（ありま）,1.9759238777825465
あじ温泉（あじ）,1.9756758259036222
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.960742867981585
桃の木温泉（もものき）,1.9586143547860093
七城温泉（しちじょう）,1.956094154309577
川上峡温泉（かわかみきょう）,1.9509828988962763
渡瀬温泉（わたぜ）,1.9466439169950975
天橋立温泉（あまのはしだて）,1.94346760253016
薬王寺温泉（やくおうじ）,1.9418928902073682
丸駒温泉（まるこま）,1.9418666919788872
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9374129944218277
岡山空港温泉（おかやまくうこう）,1.9365896105957336
今板温泉（五頭温泉郷）（いまいた（ごず））,1.935500815548958
鞆の浦温泉（とものうら）,1.9308198306184168
宮浜温泉（みやはま）,1.9165897747788292
湯迫温泉（ゆば）,1.9002666790659228
津黒高原温泉（つぐろこうげん）,1.8979520974561381
波賀東山温泉（はがひがしやま）,1.8964970852391652
萩温泉郷（はぎ）,1.8962384080179993
苫田温泉（とまだ）,1.8924508661461563
清里温泉（きよさと）,1.8913118812661525
二股ラジウム温泉（ふたまたらじうむ）,1.8700088737341456
湯ノ花温泉（ゆのはな）,1.8679264075719777
筑後川温泉（ちくごがわ）,1.8643113498743147
桃山温泉（ももやま）,1.8640800891062006
嵐山嵯峨野温泉（あらしやまさがの）,1.8583609944018415
猪名川豊壽温泉（いながわほうじゅ）,1.857854173747966
猿投温泉（さなげ）,1.8557569899285835
湯免温泉（ゆめん）,1.8513039724710278
塩別温泉（しおべつ）,1.8435016677786524
丹後はなれ湖温泉（たんごはなれこ）,1.8396714878149139
馬場の湯温泉（ばばのゆ）,1.8328918606186142
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8326613312873703
丹後奥伊根温泉（たんごおくいね）,1.8254280166461683
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.8235536193379607
トムラウシ温泉（とむらうし）,1.82151025558989
神戸須磨温泉（こうべすま）,1.8209935387548728
小樽運河の湯（おたるうんがのゆ）,1.8121150312993006
上の湯温泉郷（かみのゆ）,1.8085593444510146
猫啼温泉（ねこなき）,1.8067941918396033
長万部温泉（おしゃまんべ）,1.80213073788163
湯の山温泉（ゆのやま）,1.7957886851559848
岩屋温泉（いわや）,1.7730858271213201
ハチ北温泉（はちきた）,1.7699724649198543
くらま温泉（くらま）,1.7573509141181907
菊南温泉（きくなん）,1.752808229940442
浜村温泉（はまむら）,1.7496570637449622
母畑温泉（ぼばた）,1.7470019422805843
伊勢志摩賢島温泉（いせしまかしこじま）,1.7414573993056248
比羅夫温泉（ひらふ）,1.7403228411546503
下條温泉（しもじょう）,1.734854562771626
八雲温泉（北海道）（やくも）,1.732509057338421
男鹿温泉（おが）,1.7318710697098418
ルスツ温泉（るすつ）,1.731297920190562
ニセコワイス高原温泉（にせこわいすこうげん）,1.7281038578360892
磯原温泉（いそはら）,1.7254908066934052
照島温泉（てるしま）,1.720399814070979
関金温泉（せきがね）,1.7197238406739555
阿知須温泉（あじす）,1.7174651935027958
三朝温泉（みささ）,1.7153784054594161
ニセコ駅前温泉（にせこえきまえ）,1.7138065259235027
支笏湖温泉（しこつこ）,1.709528750477311
南田温泉（みなみだ）,1.7081355354056145
大沢山温泉（おおさわやま）,1.7065938753386338
壮瞥温泉（そうべつ）,1.7003172310212484
湯来温泉（ゆき）,1.6940786539266508
鳥海温泉（ちょうかい）,1.6840879369240542
南九州頴娃（みなみきゅうしゅう・えい）,1.6803978258791643
ススキノ温泉（すすきの）,1.6786685459411297
丹後木橋温泉（たんごきはし）,1.6766283587003366
内海温泉（うつみ）,1.6762353322158257
十枚荘温泉（じゅうまいそう）,1.6755138634107052
乳頭温泉郷（にゅうとう）,1.6754098099966843
石狩太美温泉（いしかりふとみ）,1.6747036320993152
まほらの湯（まほらのゆ）,1.6688220793190294
千貫石温泉（せんがんいし）,1.6662281606756544
田万川温泉（たまがわ）,1.6640720259637023
道志の湯温泉（どうしのゆ）,1.6622895566069522
南郷温泉（なんごう）,1.6622647179147372
高山温泉（たかやま）,1.6609179775397747
咲花温泉（さきはな）,1.658969931700864
ウトロ温泉（うとろ）,1.655832248286177
岩尾別温泉（いわおべつ）,1.6554965022521522
乗鞍高原温泉（のりくらこうげん）,1.6540532425571328
竜王ラドン温泉（りゅうおうらどん）,1.65206129106287
屈斜路温泉（くっしゃろ）,1.6509989791382582
深耶馬温泉（しんやば）,1.650497201605676
熊の川温泉（くまのかわ）,1.6502289107594734
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.649048130018398
岩手山焼走り温泉（いわてさんやけはしり）,1.6483666552048104
