name,value
紀伊見温泉（きいみ）,3.2818629145622253
真沢温泉（さなざわ）,2.5312635054775314
伊賀温泉（いが）,2.530459632943658
別所温泉（神奈川県）（べっしょ）,2.516507578860311
白馬八方温泉（はくばはっぽう）,2.5155935058406755
敷島温泉（しきしま）,2.5014966411041275
泉崎さつき温泉（いずみざきさつき）,2.5010632008021956
星野温泉（ほしの）,2.4931388307728017
榊原温泉（さかきばら）,2.484555047808909
橘の郷上野温泉（たちばなのさとうえの）,2.47878090727563
天目山温泉（てんもくざん）,2.475043965554705
菊池温泉（きくち）,2.471436078583493
犬山温泉（いぬやま）,2.4633177850760664
あしがらの温泉（あしがらの）,2.4618745183535653
菊池渓谷温泉（きくちけいこく）,2.459216525566344
山中湖温泉（やまなかこ）,2.45647439670329
産山温泉（うぶやま）,2.4555258700076275
奥矢作峡笹戸温泉（おくやはぎきょうささと）,2.4545400690214305
高山龍神温泉（たかやまりゅうじん）,2.451487150802916
猪ノ田温泉（いのだ）,2.4513594513430315
下呂温泉（げろ）,2.4477276479496677
植木温泉（うえき）,2.446471192410179
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.4451165019881493
嵯峨塩鉱泉（さがしお）,2.4360769677395915
一の俣温泉（いちのまた）,2.4349090711158867
あづまね温泉（あづまね）,2.4284967438263054
上齋原温泉（かみさいばら）,2.4266791977134403
磐梯熱海温泉（ばんだいあたみ）,2.4238934052048946
山の神温泉（やまのかみ）,2.417699486309407
木津温泉（きつ）,2.416944230683878
川場温泉（かわば）,2.4127983603991714
下條温泉（しもじょう）,2.4107894541001786
大歩危温泉（おおぼけ）,2.4102315928421767
奥山温泉（おくやま）,2.409023571014404
日置川温泉（ひきがわ）,2.4076573030621398
春日温泉（かすが）,2.402857667193109
西大沼温泉（にしおおぬま）,2.396831021209558
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.3962997462819606
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.3960157223776273
瀬美温泉（せみ）,2.394666173878838
湯瀬温泉（ゆぜ）,2.3929536703754875
川浦温泉（かわうら）,2.3914031727056875
中山平温泉（なかやまだいら）,2.3893293728431066
奥津温泉（おくつ）,2.388190972220664
吉奈温泉（よしな）,2.3867025325111313
市比野温泉（いちひの）,2.382885981248874
飯山温泉（いいやま）,2.3819587917596685
ねぶた温泉（ねぶた）,2.381303628066591
美又温泉（みまた）,2.3774384845705594
鹿教湯温泉（かけゆ）,2.3733612585593673
十和田ポニー温泉（とわだぽにー）,2.3722703866222323
奥平温泉（おくだいら）,2.3713069438349965
箱根芦ノ湯温泉（はこねあしのゆ）,2.368553057722017
馬瀬川温泉（まぜがわ）,2.365335662020188
畔地温泉（あぜち）,2.364368590712547
斐乃上温泉（ひのがみ）,2.3580394309379304
湯田温泉（ゆだ）,2.3545585886520497
羽鳥湖温泉（はとりこ）,2.352647206567082
志摩・浜島温泉郷（しま・はまじま）,2.346489410774381
伊東市赤沢対島温泉（いとうしあかざわたじま）,2.343920177425824
観音温泉（かんのん）,2.3365228451788425
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.3353891966974034
神の宮温泉（かみのみや）,2.3327121508764286
天龍峡温泉（てんりゅうきょう）,2.3311726889189552
片品温泉（かたしな）,2.3290793173453386
空庭温泉（そらにわ）,2.3272318596349044
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,2.324629345390142
高遠温泉（たかとお）,2.3192761001633664
湯浦温泉（ゆのうら）,2.3089019450779054
伊豆長岡温泉（いずながおか）,2.301580154545167
野々湯温泉（ののゆ）,2.2911273132352266
はやぶさ温泉（はやぶさ）,2.289492607233571
宇奈月温泉（うなづき）,2.2890886275207296
古湯温泉（ふるゆ）,2.2885867463023057
満願寺温泉（まんがんじ）,2.2884068791772805
山鹿温泉（やまが）,2.2872422559004204
穴原温泉（あなばら）,2.285809328480094
永源寺温泉（えいげんじ）,2.281638212239041
浅間温泉（あさま）,2.2806398622253363
西木温泉（にしき）,2.2799931785347414
尾瀬・土出温泉（おぜ・つちで）,2.270779943057135
白馬かたくり温泉（はくばかたくり）,2.269165090661423
三朝温泉（みささ）,2.2646724203345823
原鶴温泉（はらづる）,2.2643490536540165
壁湯温泉（かべゆ）,2.26043857569788
観音滝温泉（かんのんだき）,2.26038434528837
鳴子温泉（鳴子温泉郷）（ナルコ）,2.2597421717702173
房総白浜温泉（ぼうそうしらはま）,2.257652287798769
越後湯沢温泉（えちごゆざわ）,2.255562479531064
信州まつかわ温泉（しんしゅうまつかわ）,2.2456062060214723
板室温泉（いたむろ）,2.242546744703078
湯原温泉（ゆばら）,2.233666671315829
津黒高原温泉（つぐろこうげん）,2.2323748339917144
老神温泉（おいがみ）,2.231658896833074
伊東温泉（いとう）,2.217130004366239
鶯宿温泉（おうしゅく）,2.215288718599899
有福温泉（ありふく）,2.2128640655209035
湯平温泉（ゆのひら）,2.2073967494216618
姫木温泉（ひめき）,2.201311572904096
美ヶ原温泉（うつくしがはら）,2.1932275304315136
作並温泉（さくなみ）,2.1926765625091162
木賀温泉（きが）,2.1907094941419714
椿温泉（南紀椿温泉）（なんきつばき）,2.1837641228063434
びわ湖おごと温泉（びわこおごと）,2.1819934594864936
土湯温泉（つちゆ）,2.1745995883848153
長門湯本温泉（ながとゆもと）,2.1525699544771046
天ヶ瀬温泉（あまがせ）,2.143297143280506
石和温泉（いさわ）,2.135494755296146
神戸ハーバーランド温泉（こうべはーばーらんど）,2.1333510005883145
りんりんパークー温泉（りんりんぱーくー）,2.1330980405941897
湯西川温泉（ゆにしがわ）,2.132736200152659
湯来温泉（ゆき）,2.1316356767042013
杖立温泉（つえだて）,2.1291443517395097
湯浅温泉（ゆあさ）,2.124683038408265
脇田温泉（わきた）,2.1231135829698804
五十沢温泉（いかざわ）,2.1179779335673823
南紀勝浦温泉（なんきかつうら）,2.1038436163582053
安曇野みさと温泉（あずみのみさとおんんせん）,2.09363207736363
伊豆長岡温泉古奈（いずながおかこな）,2.093136090829092
神室温泉（かむろ）,2.0891735173907935
離湖弁天温泉（はなれこべんてん）,2.0783612959525164
飯坂温泉（いいざか）,2.0714580532090334
帯広温泉（おびひろ）,2.0350024827116844
藤岡温泉（ふじおか）,2.030720784938803
まにわ温泉（まにわ）,2.0277239573936834
広沢寺温泉（こうたくじ）,2.013574572170482
鈍川温泉（にぶかわ）,2.004735418569808
野迫川温泉（のせがわ）,1.9945561012216644
瓜島温泉（うりじま）,1.9940058028288916
竜門温泉（りゅうもん）,1.9907363658734396
口坂本温泉（くちさかもと）,1.9847015182177226
あつぎ飯山温泉（あつぎいいやま）,1.9749974491841653
みやばる温泉（みやばる）,1.9667520119279038
真木温泉（まぎ）,1.9642183478264248
るり温泉（るり）,1.9641502848442862
吉井温泉（よしい）,1.9618178548766116
鷹巣温泉（たかす）,1.958793618544644
鉛温泉（なまり）,1.9561967258359871
伊賀青山朝妻温泉（あさつま）,1.9557502595817342
新大秋温泉（しんたいあき）,1.9404923957060365
