name,value
下賀茂温泉（しもかも）,3.177777843342887
男鹿温泉（おが）,2.322698467142052
平潟港温泉（ひらがた）,2.2853423482841917
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.2488715890381075
光徳温泉（こうとく）,2.243512607117494
和倉温泉（わくら）,2.242774428096083
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.2402053564786915
熱塩温泉（あつしお）,2.240148081547684
明石温泉（あかし）,2.236154808766312
岩室温泉（いわむろ）,2.23563771330648
山田温泉（やまだ）,2.235257836348481
土佐龍温泉（とさりゅう）,2.231090246968799
網代温泉（あじろ）,2.2310152845250237
萩温泉郷（はぎ）,2.2276359576318
金ヶ崎温泉（かながさき）,2.224885986745358
肘折温泉（ひじおり）,2.2225019648671154
一関温泉郷（いちのせき）,2.2218930780887605
南田温泉（みなみだ）,2.2213178748885793
作並温泉（さくなみ）,2.2202381908893587
相間川温泉（あいまがわ）,2.2129019060068664
鳥海温泉（ちょうかい）,2.212206302748786
梨木温泉（なしぎ）,2.212147515846623
鯵ヶ沢高原温泉（あじがさわこうげん）,2.2039352315995426
鳥羽答志島温泉（とばとうしじま）,2.201354276306099
伊勢志摩賢島温泉（いせしまかしこじま）,2.191784422761864
佐渡島椎崎温泉（さどがしましいざき）,2.1912171343962354
鵜原温泉（うばら）,2.188222051329083
南紀白浜温泉（なんきしらはま）,2.1849834985203214
天ヶ瀬温泉（あまがせ）,2.1845548623138002
皆生温泉（かいけ）,2.1842836687962217
気仙沼温泉（けせんぬま）,2.181336621608999
大沢温泉（兵庫県）（おおぞう）,2.1791067568792237
臼杵温泉（うすき）,2.178500042193466
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.178313568400012
弓ヶ浜温泉（ゆみがはま）,2.1774198399649727
箱根湯本温泉（はこねゆもと）,2.17704889078935
鶴巻温泉（つるまき）,2.1769513997766707
笹谷温泉（ささや）,2.1757658554448023
和歌の浦温泉（わかのうら）,2.1719167838493982
嬉野温泉（うれしの）,2.1702801754077274
夏油温泉（げとう）,2.1697324353787635
登別温泉（のぼりべつ）,2.1674289274546834
屈斜路温泉（くっしゃろ）,2.1655252458320726
湯村温泉（ゆむら）,2.1641512551241453
田万川温泉（たまがわ）,2.1588206867376964
天然大和温泉（てんねんやまと）,2.1584885067409942
まつだい芝峠温泉（まつだいしばとうげ）,2.1583098338709936
ニセコワイス高原温泉（にせこわいすこうげん）,2.1567438448468845
松泉宮温泉（しょうせんきゅう）,2.1552047017547817
朝里川温泉（あさりがわ）,2.1548353541228504
大湯温泉（おおゆ）,2.1541648161080147
佐久一萬里温泉（さくいちまんり）,2.1538037705752586
三崎温泉（みさき）,2.1516787797212604
みはらし温泉（みはらし）,2.150402139458391
ハツカ石温泉（はつかいし）,2.1470621551076574
三瓶温泉（さんべ）,2.1447435258163345
小田温泉（おだ）,2.1425436788135106
桃沢温泉（ももさわ）,2.141253917912642
一里野温泉（いちりの）,2.141073610881964
かみのやま温泉（かみのやま）,2.139658703075515
青島温泉（あおしま）,2.136800422767798
別府温泉郷（べっぷ）,2.136264365580347
熱海伊豆山温泉（あたみいずさん）,2.135155331591765
然別湖畔温泉（しかりべつこはん）,2.1342861541443403
丹後はなれ湖温泉（たんごはなれこ）,2.1337533881266912
四万温泉（しま）,2.1329979995886488
中禅寺温泉（ちゅうぜんじ）,2.131613108019034
牛岳温泉（うしだけ）,2.130276542901993
三谷温泉（みや）,2.124866924020979
浜坂温泉郷（はまさか）,2.1243961114022465
雲母温泉（きら）,2.123474818633662
南紀田辺温泉（なんきたなべ）,2.1229957445628114
北橘温泉（きたたちばな）,2.121642166872819
南知多温泉郷（みなみちた）,2.1211453356676633
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.118307057519754
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.1183058028419817
蒲郡温泉（がまごおり）,2.1152461055252285
碁点温泉（ごてん）,2.114791493283378
湯田中温泉（ゆだなか）,2.114188066456053
みちのく城址温泉（みちのくじょうし）,2.1127733127110533
鳩の湯温泉（はとのゆ）,2.1119665687282883
銀山温泉（ぎんざん）,2.111431564556228
菊南温泉（きくなん）,2.110558874408404
ニセコ昆布温泉（こんぶ）,2.109883644349045
塩原温泉（しおばら）,2.1081640003456013
久美の浜温泉郷（くみのはま）,2.1072495735353893
台温泉（花巻温泉郷）（だい（はなまき））,2.107182310024897
姫川温泉（ひめかわ）,2.106938923398654
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1049439375599226
紀州温泉（きしゅう）,2.103139626565907
小野川温泉（おのがわ）,2.102932444214821
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.100939260092047
大子温泉（だいご）,2.1002467119031483
瀬見温泉（せみ）,2.099616124894884
亀山温泉（かめやま）,2.098453855017821
高瀬温泉（たかせ）,2.09829124857982
白浜温泉（しらはま）,2.097623474895954
船尾の湯（ふなおのゆ）,2.097581987745232
定山渓温泉（じょうざんけい）,2.09648153980573
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0962466079327795
湯川温泉（ゆがわ）,2.0962306330601375
恵那峡温泉（えなきょう）,2.0952946417861513
浅間隠温泉郷（あさまかくし）,2.094969605406125
五浦温泉（いつうら）,2.094859362973107
二見温泉（ふたみ）,2.0926288162668545
内海温泉（うつみ）,2.091321660661035
小室温泉（こむろ）,2.0911011675993603
柳川温泉（やながわ）,2.0885513017574944
伏見温泉（ふしみ）,2.087287720541159
上の湯温泉郷（かみのゆ）,2.0864754108919037
天草下田温泉（あまくさしもだ）,2.086296731399165
照島温泉（てるしま）,2.086047853363885
塩田温泉（しおた）,2.0859071511361336
大塩裏磐梯温泉（おおしおうらばんだい）,2.084124216934045
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.0836066600349215
白神展望温泉（しらかみてんぼう）,2.0829173892736437
一の俣温泉（いちのまた）,2.0820246977938544
わいた温泉郷（わいた）,2.081973103599416
湯郷温泉（ゆのごう）,2.0819084766838287
生地温泉（いくじ）,2.081756419936816
大神温泉（おおがみ）,2.0809371108810106
勝浦温泉（かつうら）,2.080639859620068
志摩奥志摩温泉（しまおくしま）,2.0805461388495234
黒姫温泉（くろひめ）,2.0805274181067945
十枚荘温泉（じゅうまいそう）,2.0796775355935098
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0789201559291945
志賀の郷温泉（しかのさと）,2.0787516999575826
聖籠温泉（せいろう）,2.078427816265159
神山温泉（かみやま）,2.078093805246883
"温海温泉,あつみ温泉（あつみ）",2.076286644074652
黒石温泉郷（くろいし）,2.0762640608681573
南九州頴娃（みなみきゅうしゅう・えい）,2.075944901340538
岳の湯温泉（熊本県）（たけのゆ）,2.074139804310269
山香温泉（やまが）,2.0730651198161976
黒磯温泉（くろいそ）,2.0730477255251674
野栗沢温泉（のぐりさわ）,2.0729629074533777
有村温泉（ありむら）,2.07275357991457
弁天島温泉（べんてんじま）,2.071636719008287
輪島温泉（わじま）,2.070518887208568
三翠園温泉（さんすいえん）,2.070246998634603
岩尾別温泉（いわおべつ）,2.069332067006164
渋温泉（しぶ）,2.0677716377708646
ススキノ温泉（すすきの）,2.06545964744356
高山温泉（たかやま）,2.065414938992924
赤川温泉（あかがわ）,2.0647607477174863
厳美渓温泉（げんびけい）,2.0646646701627307
伊東温泉（いとう）,2.0646612458758886
岩井湯元温泉（いわいゆもと）,2.06433151413997
天草柳港温泉（あまくさやなぎこう）,2.0641872947414717
榛名湖温泉（はるなこ）,2.0641529796852005
清里温泉（きよさと）,2.063783578077952
白浜女来島温泉（しらはまめらいじま）,2.0625133535928195
鹿部温泉（しかべ）,2.0617222915093105
川根温泉（かわね）,2.061615778340234
南知多山海温泉（みなみちたやまみ）,2.0613195977277226
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.059554039272997
湯ヶ野温泉（ゆがの）,2.0574720523423617
湯の川温泉（ゆのかわ）,2.0573925288187134
浜村温泉（はまむら）,2.057267498970032
丸駒温泉（まるこま）,2.057099762062232
妙義温泉（みょうぎ）,2.0569187704059813
養老温泉（ようろう）,2.056032538662354
赤穂温泉（あこう）,2.0543842136859896
大佐渡温泉（おおさど）,2.053184298591481
十勝幕別温泉（とかちまくべつ）,2.0521796396209133
稲子川温泉（いなごかわ）,2.050252544383208
白田温泉（しらた）,2.050203973551591
ニセコ温泉郷（にせこ）,2.049588958422343
みなべ温泉（みなべ）,2.049262296863728
六日町温泉（むいかまち）,2.049050487577915
鯨波松島温泉（くじらなみまつしま）,2.0483303755521773
十和田大湯温泉（とわだおおゆ）,2.046911958853404
指宿温泉（いぶすき）,2.0466555039087932
十勝川温泉（とかちがわ）,2.0443661317229274
宮城野温泉（みやぎの）,2.0423714288406902
志摩ともやま温泉（しまともやま）,2.0423694557613796
丹後奥伊根温泉（たんごおくいね）,2.041657335559527
串本温泉（くしもと）,2.040285392602285
湯屋温泉（ゆや）,2.040057520402802
よさこい温泉（よさこい）,2.0395860001444817
横手駅前温泉（よこてえきまえ）,2.0375865722695985
北広島温泉（きたひろしま）,2.037401865257157
かつらぎ温泉（かつらぎ）,2.035745499034723
千貫石温泉（せんがんいし）,2.0355010049210653
矢原温泉（やわら）,2.033686739040746
永岡温泉（ながおか）,2.032102322081725
五色温泉（北海道）（ごしき）,2.0320162965191737
渤海温泉（ぼっかい）,2.0318017201291187
塩ノ沢温泉（しおのさわ）,2.031593399080965
きのえ温泉（きのえ）,2.0315751671791076
熱川温泉（あたがわ）,2.031081589973635
いわき塩屋崎温泉（いわきしおやざき）,2.0310339889592597
峠の湯（とうげのゆ）,2.0305958713094396
秋の宮温泉郷（あきのみや）,2.030229276749823
人吉温泉（ひとよし）,2.030182819068432
裾花温泉（すそばな）,2.0299778843919434
草塩温泉（くさしお）,2.0299136463138794
岩手湯本温泉（いわてゆもと）,2.0289935517642235
さくらんぼ東根温泉（さくらんぼひがしね）,2.0282394599583413
はげの湯温泉（はげのゆ）,2.027511518696944
倶知安温泉（くっちゃん）,2.0263380924860637
たまゆら温泉（たまゆら）,2.0253683585259648
白川温泉（しらかわ）,2.0251132850845655
伊豆片瀬温泉（いずかたせ）,2.025000049173832
札幌大通温泉（さっぽろおおどおり）,2.024757195884983
たまの温泉（たまの）,2.0245158481929035
小浜温泉（おばま）,2.024081868098842
稲垣温泉（いながき）,2.0237802227338157
広田温泉（ひろた）,2.023047311604023
白子温泉（しらこ）,2.022923187745942
天津小湊温泉（あまつこみなと）,2.02247406989336
三浦マホロバ温泉（みうらまほろば）,2.0215766628583274
谷津温泉（やつ）,2.0211453628208904
雄踏温泉（ゆうとう）,2.0200077161192893
瀬波温泉（せなみ）,2.01973827249474
有馬温泉（ありま）,2.0187726800640426
木曽温泉（きそ）,2.0181119600931803
板留温泉（いたどめ）,2.0173386012514434
箱根強羅温泉（はこねごうら）,2.0171343455712
城崎温泉（きのさき）,2.016348444422086
小涌谷温泉（こわきだに）,2.0142341853843795
南紀勝浦温泉（なんきかつうら）,2.0140711075729794
湯河原温泉（ゆがわら）,2.013408263358805
宝泉寺温泉（ほうせんじ）,2.0127305032478437
新大秋温泉（しんたいあき）,2.0125041574239733
須玉の湯（すだまのゆ）,2.0124620661139487
壮瞥温泉（そうべつ）,2.0107441612415844
いわない温泉（いわない）,2.0097553665439287
志戸平温泉（しどたいら）,2.009650794665019
綾部・福知山温泉（あやべふくちやま）,2.009093502991729
沼津温泉（ぬまづ）,2.0089221965935495
佐津温泉（さづ）,2.008445426987277
大磯温泉（おおいそ）,2.0080034328831564
湯野浜温泉（ゆのはま）,2.007709054980013
北川温泉（ほっかわ）,2.007516179647711
南小国温泉郷（みなみおぐに）,2.007030817866325
鎌先温泉（かまさき）,2.0068361444605722
五條リバーサイド温泉（ごじょうりばーさいど）,2.00642754783233
三保はごろも温泉（みほはごろも）,2.006425330870681
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.006137573056751
西海橋温泉（さいかいばし）,2.005315755556027
大鰐温泉（おおわに）,2.0052776631381777
秋保温泉（あきう）,2.0049745210342937
神代温泉（じんだい）,2.0045292761590745
宝塚温泉（たからづか）,2.0024098712537026
口之津温泉（くちのつ）,2.002097429003981
あわら温泉（芦原温泉）（あわら）,2.0005706356631388
しほろ温泉（しほろ）,2.000208112431897
天草弓ヶ浜温泉（あまくさゆみがはま）,1.9997436741987862
伊豆高原温泉（いずこうげん）,1.9995957382851177
層雲峡温泉（そううんきょう）,1.9990947281320892
小湊温泉（こみなと）,1.998822095327907
京都温泉（きょうと）,1.9984370858305032
南幌温泉（なんぽろ）,1.9982812333438131
中山平温泉（なかやまだいら）,1.9982037208146521
ひよし温泉（ひよし）,1.997373541030619
応徳温泉（おうとく）,1.9958390166362125
小豆島温泉（しょうどしま）,1.9956510649787056
ニセコ駅前温泉（にせこえきまえ）,1.9952101315061253
底倉温泉（そこくら）,1.9943519519435036
柴石温泉（しばせき）,1.989783215191629
土肥温泉（とい）,1.9892603147361014
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.989173111319542
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9883531375063792
千倉海岸温泉（ちくらかいがん）,1.987377375529872
鴨川温泉（かもがわ）,1.984871810840236
宮ノ下温泉（みやのした）,1.9842492325438394
見奈良天然温泉（みならてんねん）,1.983501114282343
大川温泉（おおかわ）,1.9830531015992165
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9821110756860838
蓼科三室温泉（たてしなみむろ）,1.9789154724942315
玉川温泉（たまがわ）,1.9761028147406048
深沢温泉（山梨県）（ふかさわ）,1.9756809388597807
新八温泉（しんぱち）,1.9755642592906952
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.9753194868564603
つつじの湯（つつじのゆ）,1.973683510389593
網走湖畔温泉（あばしりこはん）,1.973467600842317
益子温泉（ましこ）,1.9725818269782596
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.9722830653190613
寒水沢温泉（かんすいざわ）,1.971619776553578
猿川温泉（さるかわ）,1.9708251181575984
田牛温泉（とうじ）,1.9706857086883653
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.970418506860733
犬吠埼温泉（いぬぼうさき）,1.9676226730147999
花山温泉（はなやま）,1.9647571288877064
富良野温泉（ふらの）,1.9644022936622303
雲見温泉（くもみ）,1.9636133695642153
渡瀬温泉（わたぜ）,1.963216767542892
鶴居温泉（つるい）,1.9628043460349245
蒲井温泉（かまい）,1.9623730301029152
函館温泉（はこだて）,1.9597280224164328
小野上温泉（おのがみ）,1.9594191099206606
白浜野嶋温泉（しらはまのじま）,1.9579376873042849
南紀太地温泉（なんきたいじ）,1.9577145392696065
小天橋温泉（しょうてんきょう）,1.956219895597961
虎杖浜温泉郷（こじょうはま）,1.9560316745191813
たてやま温泉郷（たてやま）,1.9553326396478545
立久恵峡温泉（たちくえきょう）,1.9547481121288408
北見温泉（きたみ）,1.954416515967912
浜名湖かんざんじ（舘山寺）温泉（はまなこかんざんじ）,1.9526155422131222
奥軽井沢温泉（おくかるいざわ）,1.9525990146729684
氷見温泉郷（ひみ）,1.9516770692335235
奥鬼怒温泉郷（おくきぬ）,1.95035597383976
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9503006665243046
大洗温泉（おおあらい）,1.9500439764724837
新居浜温泉（静岡県）（あらいはま）,1.9484666539563076
白馬姫川温泉（はくばひめかわ）,1.948198105560409
ウトロ温泉（うとろ）,1.9465950878130065
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.9464775901701716
吉良温泉（きら）,1.9461016635100048
地獄谷温泉（熊本県）（じごくだに）,1.9435987858308685
津南温泉（つなん）,1.9403425660398272
八丁浜小浜温泉（はっちょうはまこばま）,1.9400657729970083
日出温泉（ひじ）,1.93963773234023
今井浜温泉（いまいはま）,1.9394434205359885
寺泊温泉（てらどまり）,1.9390413724713853
小田原温泉（おだわら）,1.9380477840701742
赤沢温泉（あかざわ）,1.9379812953372797
猫魔温泉（ねこま）,1.9377444282174112
開聞温泉（かいもん）,1.9368560373783112
鰺ヶ沢温泉（あじがさわ）,1.9362051765951844
阿久根温泉（あくね）,1.9347587608628802
小布施温泉（おぶせ）,1.934514018562105
河津浜温泉（かわづはま）,1.9343323136369386
奥嬬恋温泉（おくつまごい）,1.9332226196924847
長生温泉（ちょうせい）,1.9315425832238464
坂本温泉（さかもと）,1.931283925887611
広島温泉（ひろしま）,1.931120708750354
勝浦万祝温泉（かつうらまいわい）,1.9303926495214303
こんぴら温泉郷（こんぴら）,1.930361481507619
湯谷温泉（ゆや）,1.9287346347338623
タングラム斑尾温泉（たんぐらむまだらお）,1.9274203262395329
吾妻峡温泉（あがつまきょう）,1.92726421587997
千倉元湯温泉（ちくらゆもと）,1.9262896357311141
恵山温泉郷（えさん）,1.9238608919911915
由良温泉（ゆら）,1.9232667147285407
西会津温泉（にしあいづ）,1.9229350998169847
かしはらの湯（かしはらのゆ）,1.9219431515369148
木更津温泉（きさらづ）,1.9215948255525697
西合志温泉（にしごうし）,1.920451513098346
ロマントピア温泉（ろまんとぴあ）,1.918284176207251
箱根大平台温泉（はこねおおひらだい）,1.9173233701123134
松代温泉（まつしろ）,1.9160118786825073
井頭温泉（いがしら）,1.9150546992818516
南房総白浜温泉（みなみぼうそうしらはま）,1.9143381731377707
赤瀬温泉（あかせ）,1.9138207940591707
しあわせ温泉（しあわせ）,1.9121461873253187
白浜飯田屋温泉（しらはまいいだや）,1.910086295174228
平磯温泉（ひらいそ）,1.909983823696772
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.907705605857902
会津神指温泉（あいづこうざし）,1.9075455801354515
芦別温泉（あしべつ）,1.9074178374475905
