name,value
亀山温泉（かめやま）,2.2426137343591668
ニセコ駅前温泉（にせこえきまえ）,2.2310323984432623
柳川温泉（やながわ）,2.2250005622036984
姫川温泉（ひめかわ）,2.2202086106819268
昆布川温泉（こんぶがわ）,2.2143824106755376
箱根芦ノ湯温泉（はこねあしのゆ）,2.2095028611124397
赤川温泉（あかがわ）,2.209383174902251
京都温泉（きょうと）,2.201742214189858
湯の川温泉（ゆのかわ）,2.199098442949835
小野川温泉（おのがわ）,2.196206619676088
氷見温泉郷（ひみ）,2.1910271131190933
山香温泉（やまが）,2.1901520466437194
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.1885108669348456
大神温泉（おおがみ）,2.1883928847580063
鶴ノ湯温泉（つるのゆ）,2.1845920299615513
みなべ温泉（みなべ）,2.182500953934774
有馬温泉（ありま）,2.181778208673501
鵜原温泉（うばら）,2.177746928330897
乳頭温泉郷（にゅうとう）,2.1751483754367054
ニセコ昆布温泉（こんぶ）,2.1746590583264327
矢原温泉（やわら）,2.1732534836320316
湯屋温泉（ゆや）,2.172784270149987
南紀勝浦温泉（なんきかつうら）,2.1700341039094604
肘折温泉（ひじおり）,2.1609417669245508
湯田中温泉（ゆだなか）,2.160776483828948
妙義温泉（みょうぎ）,2.1598388142362026
黒姫温泉（くろひめ）,2.1581305306540486
ニセコ薬師温泉（にせこやくし）,2.156958208364599
勝浦万祝温泉（かつうらまいわい）,2.156911769960107
南九州頴娃（みなみきゅうしゅう・えい）,2.1547650160158383
塩田温泉（しおた）,2.1538121570475632
鯵ヶ沢高原温泉（あじがさわこうげん）,2.1489743415047142
寺泊温泉（てらどまり）,2.144007137092222
川棚大崎温泉（かわだなおおさき）,2.1426464472414732
木更津温泉（きさらづ）,2.1394708948809895
萩温泉郷（はぎ）,2.135554118608894
ニセコ黄金温泉（にせここがね）,2.13442483281388
神山温泉（かみやま）,2.1343735147173666
大分市内温泉（おおいたしない）,2.1336867459097495
見奈良天然温泉（みならてんねん）,2.13059284999257
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,2.1303511024022304
つつじの湯（つつじのゆ）,2.1263626525882913
十勝川温泉（とかちがわ）,2.1259295912433402
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.121649950283582
喜連川温泉（きつれがわ）,2.118853736324471
塩原温泉（しおばら）,2.118705770882572
赤瀬温泉（あかせ）,2.1137004677905424
勝浦温泉（かつうら）,2.110691884589963
かしはらの湯（かしはらのゆ）,2.100268288361592
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.0993001578318307
草塩温泉（くさしお）,2.0904064887211105
志摩・浜島温泉郷（しま・はまじま）,2.089009412947823
湯前温泉（ゆのまえ）,2.0852413233839164
台温泉（花巻温泉郷）（だい（はなまき））,2.0851368226674425
ロマントピア温泉（ろまんとぴあ）,2.0830212978004408
千倉瀬戸浜温泉（ちくらせとはま）,2.0749646235747834
雫石高倉温泉（しずくいしたかくら）,2.074491669442139
小湊温泉（こみなと）,2.0692404509425497
南房総白浜温泉（みなみぼうそうしらはま）,2.0633392412872875
奥軽井沢温泉（おくかるいざわ）,2.059461364308659
甲府温泉（こうふ）,2.058824923692965
幕別温泉（まくべつ）,2.058492963304039
長島温泉（ながしま）,2.046229649116011
沓野温泉（くつの）,2.0417080626768227
ニセコモイワ山温泉（にせこもいわやま）,2.0381590233129616
別府温泉郷（べっぷ）,2.034184464636971
白川温泉（しらかわ）,2.0320793447040377
北郷温泉（きたごう）,1.988891532576802
猫魔温泉（ねこま）,1.978108032536106
小野上温泉（おのがみ）,1.9577429894389224
有田温泉（ありた）,1.9507977937867327
乗鞍高原温泉（のりくらこうげん）,1.9495549983754545
十和田湖畔温泉（とわだこはん）,1.9465530187475915
奥道後温泉（おくどうご）,1.9304740030308063
恵那峡温泉（えなきょう）,1.9191171382488657
定山渓温泉（じょうざんけい）,1.9116023383220704
相間川温泉（あいまがわ）,1.9110372277701937
梨木温泉（なしぎ）,1.9073698316969456
下條温泉（しもじょう）,1.9073285538108409
蓼科三室温泉（たてしなみむろ）,1.8987438894536983
寒水沢温泉（かんすいざわ）,1.8967398332447565
松泉宮温泉（しょうせんきゅう）,1.8955869951001068
鳥海温泉（ちょうかい）,1.8953571014461064
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.8930478758003866
雲仙温泉（うんぜん）,1.8871712043505757
岩室温泉（いわむろ）,1.885201892014645
白馬乗鞍温泉（はくばのりくら）,1.8758206185089106
南田温泉（みなみだ）,1.867570237076583
北広島温泉（きたひろしま）,1.8610960574043232
朝里川温泉（あさりがわ）,1.8602355270325637
月岡温泉（つきおか）,1.8579300258006033
歌登温泉（うたのぼり）,1.856088663015713
みちのく城址温泉（みちのくじょうし）,1.85576089152268
すさみ温泉（すさみ）,1.8555104631920154
笹谷温泉（ささや）,1.8521608375117222
河津温泉郷（かわづ）,1.8512089340125812
はまなす温泉（はまなす）,1.8503974257063132
岳の湯温泉（熊本県）（たけのゆ）,1.84651937033115
御神楽温泉（みかぐら）,1.845604951224741
瓜島温泉（うりじま）,1.8453759610319005
天降川温泉（あもりがわ）,1.843030276543954
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8424581475034147
吉井温泉（よしい）,1.8424058554469704
甲斐大泉温泉（かいおおいずみ）,1.8402446030067794
三瓶温泉（さんべ）,1.837708226397258
屈斜路温泉（くっしゃろ）,1.8366284224749947
磯原温泉（いそはら）,1.833445265012629
伊勢志摩賢島温泉（いせしまかしこじま）,1.832795987276136
中津川温泉（なかつがわ）,1.8258563427030206
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8241790280121715
赤倉温泉（あかくら）,1.824092056904854
石道温泉（いしみち）,1.8224322995802267
九酔渓温泉（きゅうすいけい）,1.821927917354247
湯の元温泉（ゆのもと）,1.8216538225986711
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.8204280126745962
別所温泉（神奈川県）（べっしょ）,1.819504468464384
滝沢温泉（たきざわ）,1.8180267578747427
咲花温泉（さきはな）,1.8168090887430335
たまゆら温泉（たまゆら）,1.813773403356389
明石温泉（あかし）,1.8135255707913087
いわき塩屋崎温泉（いわきしおやざき）,1.8125966861217964
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,1.8122318669193598
奥白馬温泉（おくはくば）,1.81176686508148
小室温泉（こむろ）,1.8110234259891242
よさこい温泉（よさこい）,1.8105358073190478
板留温泉（いたどめ）,1.8099295580420507
皆生温泉（かいけ）,1.8097257966420897
金ヶ崎温泉（かながさき）,1.809193170287696
京都竹の郷温泉（きょうとたけのさと）,1.808343968638519
トムラウシ温泉（とむらうし）,1.8082541184765952
永岡温泉（ながおか）,1.8081378928836989
三崎温泉（みさき）,1.8075822146416378
真木温泉（まぎ）,1.8072247856638346
奥武雄温泉（おくたけお）,1.8069488285135489
大玉温泉（おおたま）,1.8067781743632647
田沢湖高原温泉郷（たざわここうげん）,1.8060670910763141
男鹿温泉（おが）,1.8053818083360416
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.8048473121154873
衣笠温泉（きぬがさ）,1.8031170611955873
波佐見温泉（はさみ）,1.8021009008006221
濁河温泉（にごりご）,1.8014660128692286
神代温泉（じんだい）,1.799531059271815
満願寺温泉（まんがんじ）,1.798368454062972
桃沢温泉（ももさわ）,1.7982816244123363
高湯温泉（たかゆ）,1.795784320024883
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7948898708953909
土佐龍温泉（とさりゅう）,1.7940351243029122
赤湯温泉（あかゆ）,1.7922934843879452
飛騨高山温泉（ひだたかやま）,1.79133914390198
綾部・福知山温泉（あやべふくちやま）,1.7905225045457274
穂高温泉郷（ほだか）,1.7894570900529039
一里野温泉（いちりの）,1.7890362956610715
一関温泉郷（いちのせき）,1.787655516415417
函館温泉（はこだて）,1.7874426120886948
虎杖浜温泉郷（こじょうはま）,1.786409646502229
蒲郡温泉（がまごおり）,1.7844511081023713
法泉寺温泉（ほうせんじ）,1.783965685579623
大沢温泉（兵庫県）（おおぞう）,1.7823171243280256
浜坂温泉郷（はまさか）,1.7821662108353875
大子温泉（だいご）,1.781253766905026
八雲温泉（北海道）（やくも）,1.7807204642800056
内海温泉（うつみ）,1.7804960063776047
高山温泉（たかやま）,1.7803619739388217
まつだい芝峠温泉（まつだいしばとうげ）,1.7786986056913516
五條リバーサイド温泉（ごじょうりばーさいど）,1.7786819801277138
榛名湖温泉（はるなこ）,1.7779474873669676
紀州温泉（きしゅう）,1.7761920258528043
佐賀大和温泉（さがやまと）,1.775874159291011
ハツカ石温泉（はつかいし）,1.7741294741547073
鹿沢温泉（かざわ）,1.7735727997053234
南紀田辺温泉（なんきたなべ）,1.7734134079111057
女川温泉（おながわ）,1.7732511973765048
黒石温泉郷（くろいし）,1.7730991444667847
いわない温泉（いわない）,1.7715174170310088
塩別温泉（しおべつ）,1.77120187649039
磯部温泉（いそべ）,1.7709233396861401
大雪高原温泉（だいせつこうげん）,1.7699156983726831
戸倉上山田温泉（とぐらかみやまだ）,1.769752274290854
田万川温泉（たまがわ）,1.7692345211736296
湯沢温泉（ゆざわ）,1.7678501271233171
磐梯熱海温泉（ばんだいあたみ）,1.7661042629169819
佐渡加茂湖温泉（さどかもこ）,1.7660384330512429
栗川温泉（くりかわ）,1.764886983260721
大湯温泉（おおゆ）,1.7641970916372052
白馬姫川温泉（はくばひめかわ）,1.7636179422297062
みはらし温泉（みはらし）,1.7632858173853876
美唄温泉（びばい）,1.7631809969409171
野栗沢温泉（のぐりさわ）,1.7626939949368228
志賀の郷温泉（しかのさと）,1.7623406654896856
白水鉱泉温泉（しらみずこうせん）,1.7611405200400605
箱根大涌谷温泉（はこねおおわくだに）,1.7609525565005817
浅間隠温泉郷（あさまかくし）,1.7609223441666915
横手駅前温泉（よこてえきまえ）,1.7608399970524786
ススキノ温泉（すすきの）,1.7592161539055051
温根湯温泉（おんねゆ）,1.758004516989243
しほろ温泉（しほろ）,1.7578385426383725
白馬龍神温泉（はくばりゅうじん）,1.7578019438421024
石狩太美温泉（いしかりふとみ）,1.7574644365063568
和倉温泉（わくら）,1.7552266364671938
笠置温泉（かさぎ）,1.7537071820484156
網代温泉（あじろ）,1.752744138407774
由良温泉（ゆら）,1.7526828131171501
牛岳温泉（うしだけ）,1.750604972285049
伊東温泉（いとう）,1.7488264476134328
口坂本温泉（くちさかもと）,1.7477453695792777
法能温泉（ほうのう）,1.7473254030158205
倉真温泉（くらみ）,1.747295001433009
指宿温泉（いぶすき）,1.7464789289052414
新胎内温泉（しんたいない）,1.7461523885319548
尾之間温泉（おのあいだ）,1.7453195023603465
四万温泉（しま）,1.7452207145069827
作並温泉（さくなみ）,1.7429852591258803
深沢温泉（山梨県）（ふかさわ）,1.7429735124194656
キロロ温泉（きろろ）,1.7423906736597627
湯浅温泉（ゆあさ）,1.7416854756636446
辰ケ湯温泉（たつがゆ）,1.7407519691715054
吉尾温泉（よしお）,1.7399693291310836
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7379333473721137
奈良田の里温泉（ならたのさと）,1.737635434842577
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.7370909950813325
猿川温泉（さるかわ）,1.7363548759235388
ニセコ湯の里温泉（にせこゆのさと）,1.7357338514565086
栗山温泉（くりやま）,1.7356808748231882
笹倉温泉（ささくら）,1.7349825527738123
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.7348698276181183
壮瞥温泉（そうべつ）,1.734795332831495
仙酔峡温泉（せんすいきょう）,1.7346295612115485
臼杵温泉（うすき）,1.7340269741975292
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.7338834029703247
黒磯温泉（くろいそ）,1.7333129554653035
鬼押温泉（おにおし）,1.7327559166261797
佐久一萬里温泉（さくいちまんり）,1.7324745753148691
広田温泉（ひろた）,1.732275422088572
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7314635829514815
白骨温泉（しらほね）,1.7309357198763964
玉川温泉（たまがわ）,1.7307300410267352
祖谷渓温泉（いやけい）,1.7296447412890879
平戸温泉（ひらど）,1.728595988882356
夏油温泉（げとう）,1.7283369406682103
英彦山温泉（ひこさん）,1.7282235537673913
妙見温泉（みょうけん）,1.7281979521950421
接岨峡温泉（せっそきょう）,1.7280191322501635
下風呂温泉郷（しもふろ）,1.7279520362866023
宮城野温泉（みやぎの）,1.7275224255830968
新川渓谷温泉郷（しんかわけいこく）,1.726042117975673
気仙沼温泉（けせんぬま）,1.7254174159271045
佐渡島椎崎温泉（さどがしましいざき）,1.7232623036418642
山田温泉（やまだ）,1.7224229450235848
川湯温泉（かわゆ）,1.7216830178886569
平戸たびら温泉（ひらどたびら）,1.721434133977783
鳩の湯温泉（はとのゆ）,1.7209492310338996
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.720731617188921
湯村温泉（ゆむら）,1.7204404626490355
大沢山温泉（おおさわやま）,1.720332644858948
小田温泉（おだ）,1.7180807584641027
甲賀温泉（こうが）,1.7174107790076767
三谷温泉（みや）,1.7171077063771523
支笏湖温泉（しこつこ）,1.716060479523755
牛滝温泉（うしたき）,1.7158888883116532
底倉温泉（そこくら）,1.7158010451316166
熱塩温泉（あつしお）,1.71487958816921
あしがらの温泉（あしがらの）,1.7145605616125406
小浜温泉（おばま）,1.7140678687422883
奥塩原新湯温泉（おくしおばらあらゆ）,1.7119251990936049
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.7118377941412752
丹後はなれ湖温泉（たんごはなれこ）,1.7115821254019643
ひよし温泉（ひよし）,1.710918877138143
火の谷温泉（ひのたに）,1.71028974143063
熊の湯硯川温泉（くまのゆすずりかわ）,1.709287022467421
網張温泉（あみはり）,1.7089715319521286
古里温泉（ふるさと）,1.708088151881007
白丹温泉（しらに）,1.7079907838119512
落合温泉（おちあい）,1.7079224359421503
安比高原温泉郷（あっぴこうげん）,1.7074551869507264
梅ヶ島新田温泉（うめがしましんでん）,1.707322849404244
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.7068458078037791
平潟港温泉（ひらがた）,1.706826622579612
湯川温泉（ゆがわ）,1.7064136740874174
大山温泉（だいせん）,1.7056457353990617
比羅夫温泉（ひらふ）,1.7050710165617513
志摩ともやま温泉（しまともやま）,1.7049766053088238
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7045631841117261
天草弓ヶ浜温泉（あまくさゆみがはま）,1.7038638461537723
大洗温泉（おおあらい）,1.7036490715434904
蔵王温泉（ざおう）,1.7030598576746736
旭川温泉（あさひかわ）,1.7026758348407531
小天橋温泉（しょうてんきょう）,1.7024843212352747
渡瀬温泉（わたぜ）,1.7018935435793314
南知多山海温泉（みなみちたやまみ）,1.7012812283610095
鶴巻温泉（つるまき）,1.700873022904249
筌ノ口温泉（うけのくち）,1.7008030536879346
原城温泉（はらじょう）,1.7003763163206624
ねじめ温泉（ねじめ）,1.6997663902969253
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.6995780804828433
ルスツ温泉（るすつ）,1.699050035379848
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.698842636176518
湯元新祖谷温泉（ゆもといんいや）,1.6983404344871265
宮之城温泉（みやのじょう）,1.6977649661673215
金矢温泉（かなや）,1.6961406680131825
湖尻温泉（こじり）,1.6950993592999564
大佐渡温泉（おおさど）,1.6940742921428522
赤穂温泉（あこう）,1.6931867355726011
碁点温泉（ごてん）,1.6924988240087067
千頭温泉（せんず）,1.6921295338318127
鹿屋大平温泉（かのやたいへい）,1.6917684384170366
蓬来温泉（よもぎひら）,1.6916651840971297
層雲峡温泉（そううんきょう）,1.6900521271786435
八幡平温泉郷（はちまんたい）,1.6898493629042841
天橋立温泉（あまのはしだて）,1.689582144971989
網走湖畔温泉（あばしりこはん）,1.6894912719726562
平磯温泉（ひらいそ）,1.6872657238184905
五浦温泉（いつうら）,1.686422603721378
岩滝温泉（いわたき）,1.6857086512721886
久木野温泉（くぎの）,1.684995130789714
清里温泉（きよさと）,1.6847957594721925
大磯温泉（おおいそ）,1.6843520856621552
銀山温泉（ぎんざん）,1.6841953768282711
白神展望温泉（しらかみてんぼう）,1.6838836306366933
新居浜温泉（静岡県）（あらいはま）,1.683617034128734
志太温泉（しだ）,1.683000333544587
箱根湯本温泉（はこねゆもと）,1.6829145749827392
岩井湯元温泉（いわいゆもと）,1.68253184278973
鯨波松島温泉（くじらなみまつしま）,1.6822986796039159
林田温泉（はやしだ）,1.6819088163913465
城ケ崎温泉（じょうがさき）,1.6817466806129915
芦ノ湖温泉（あしのこ）,1.6813634304689757
太良竹崎温泉（たらたけさき）,1.6812027205272213
南知多温泉郷（みなみちた）,1.6804773489467237
田代温泉（たしろ）,1.6797934730513755
大塩裏磐梯温泉（おおしおうらばんだい）,1.677012127487599
白峰温泉（しらみね）,1.6765919177054691
くにさき六郷温泉（くにさきろくごう）,1.676387545399639
五色温泉（北海道）（ごしき）,1.6762850055424106
和歌の浦温泉（わかのうら）,1.6761494959686316
渤海温泉（ぼっかい）,1.6755510719299984
藪の湯温泉（やぶのゆ）,1.6716471234706938
富良野温泉（ふらの）,1.670065751847099
下賀茂温泉（しもかも）,1.6690682228706797
天草温泉（あまくさ）,1.6688327190755796
聖籠温泉（せいろう）,1.6684757092920672
山川温泉（やまかわ）,1.6683645362363142
野迫川温泉（のせがわ）,1.6682316236803179
箱根強羅温泉（はこねごうら）,1.667801002619647
油山温泉（ゆやま）,1.6671636517391817
雲母温泉（きら）,1.6670661613303404
三保はごろも温泉（みほはごろも）,1.6655980516381625
川根温泉（かわね）,1.665158378560336
犬鳴山温泉（いぬなきやま）,1.665036709869609
湯ヶ野温泉（ゆがの）,1.6647929588452774
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.664166194718091
月形温泉（つきがた）,1.663039351586534
奥嬬恋温泉（おくつまごい）,1.6629344710782794
天然大和温泉（てんねんやまと）,1.6626334804363276
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6621147174210775
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.6613187592487042
丸尾温泉（まるお）,1.661247904435927
湯郷温泉（ゆのごう）,1.6606995797290853
十勝幕別温泉（とかちまくべつ）,1.6599230925742985
奥州平泉温泉（おうしゅうひらいずみ）,1.65924279867601
佐伯温泉（さいき）,1.657476176150373
南幌温泉（なんぽろ）,1.656476250800098
天平の湯温泉（てんぴょうのゆ）,1.6559966215733386
湯山温泉（ゆやま）,1.6555150885041021
信州いいじま温泉（しんしゅういいじま）,1.6552884249376647
妙高温泉（みょうこう）,1.655175198819123
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.6550292404425913
裾花温泉（すそばな）,1.6548288844797123
昼神温泉（ひるがみ）,1.6535347329468286
天草柳港温泉（あまくさやなぎこう）,1.653404477347179
養老温泉（ようろう）,1.6517350073455095
大鰐温泉（おおわに）,1.6516608260676304
梅ヶ島温泉（うめがしま）,1.651183492537974
犬吠埼温泉（いぬぼうさき）,1.6509891278436537
瀬波温泉（せなみ）,1.6505786484363032
湯之元温泉（ゆのもと）,1.649712881203793
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.6496533940152294
沼津温泉（ぬまづ）,1.6486463224103136
三朝温泉（みささ）,1.6484877041407993
奥日光湯元温泉（おくにっこうゆもと）,1.6481868451049013
志賀高原幕岩温泉（しがこうげんまくいわ）,1.6481244468054517
草津温泉（くさつ）,1.647938169434625
二ノ平温泉（にのたいら）,1.64594553356745
岩手湯本温泉（いわてゆもと）,1.6450247926120998
白浜野嶋温泉（しらはまのじま）,1.64468519681809
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6442920296799903
牧の戸温泉（まきのと）,1.644248725194223
北見温泉（きたみ）,1.6438543975603679
摩周温泉（ましゅう）,1.643803329569619
飯岡温泉（いいおか）,1.6435588490979676
鹿部温泉（しかべ）,1.6427410105112887
湯泉地温泉（とうせんじ）,1.6427397389037937
七里田温泉（しちりだ）,1.6426344057258104
鰺ヶ沢温泉（あじがさわ）,1.6414234034237074
雄踏温泉（ゆうとう）,1.6407727990664687
新湯温泉（しんゆ）,1.6404196757311915
千倉元湯温泉（ちくらゆもと）,1.6402966815884374
利尻富士温泉（りしりふじ）,1.6402963414496066
三川温泉（みかわ）,1.6398555377618271
一勝地温泉（いっちょうち）,1.6393753781455571
白浜元湯温泉（しらはまもとゆ）,1.639298789098817
十枚荘温泉（じゅうまいそう）,1.6380400286585677
那須温泉（なす）,1.6377156645643944
新安比温泉（しんあっぴ）,1.6375907280949318
小金湯温泉（こがねゆ）,1.6374244563886766
海潟温泉（かいかた）,1.6339275030946196
鶯宿温泉（おうしゅく）,1.6330817201140881
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.63188630755709
渋温泉（しぶ）,1.6313456970603526
城山温泉（しろやま）,1.6308901827542388
成田温泉（なりた）,1.630855445643099
長万部温泉（おしゃまんべ）,1.6307246923363174
六日町温泉（むいかまち）,1.6306311822071127
きのえ温泉（きのえ）,1.6290082035361886
宝塚温泉（たからづか）,1.6282143751028872
後生掛温泉（ごしょうがけ）,1.6282034198276134
別所温泉（べっしょ）,1.627507537853818
志戸平温泉（しどたいら）,1.626748592537992
塩江温泉（しおのえ）,1.626714638510004
八木沢温泉（やぎさわ）,1.626508798085007
久美の浜温泉郷（くみのはま）,1.6264211750414526
北橘温泉（きたたちばな）,1.6263062549488885
酸ヶ湯温泉（すかゆ）,1.6258675950248034
松任海浜温泉（まっとうかいひん）,1.6258350569201783
三翠園温泉（さんすいえん）,1.6253228249336158
袋田温泉（ふくろだ）,1.6251928737434018
白田温泉（しらた）,1.6249864924104274
新横浜温泉（しんよこはま）,1.6245675260195878
滑川温泉（なめかわ）,1.6244993353424286
白子温泉（しらこ）,1.6243923255542414
東八幡平温泉（ひがしはちまんたい）,1.6234756581255703
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6230895731712924
新穂高温泉（しんほたか）,1.6230837449389681
山川天然砂むし温泉（やまがわてんねんすなむし）,1.622674161938726
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.6225851876895967
はぎ温泉（はぎ）,1.6222670484407276
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.621069580775683
白浜女来島温泉（しらはまめらいじま）,1.6205695111628007
ニセコ湯本温泉（にせこゆもと）,1.6197301307145286
星川温泉（ほしかわ）,1.6185797864899916
吹上温泉（鹿児島県）（ふきあげ）,1.6185104853215337
長島温泉（鹿児島県）（ながしま）,1.6184077035395705
益子温泉（ましこ）,1.6181898055707706
柴石温泉（しばせき）,1.6180075182884681
水分温泉（みずわき）,1.6162445615319645
地獄谷温泉（熊本県）（じごくだに）,1.6158421667767506
伊豆片瀬温泉（いずかたせ）,1.6158078702307548
吾妻峡温泉（あがつまきょう）,1.6154594456865672
札幌大通温泉（さっぽろおおどおり）,1.6152498080742126
三富温泉郷（みとみ）,1.6152434089437586
広島温泉（ひろしま）,1.6147097804967094
高瀬温泉（たかせ）,1.6134655087434944
塚野鉱泉（つかのこうせん）,1.6106814340550024
松江しんじ湖温泉（まつえしんじこ）,1.610233520551556
土肥温泉（とい）,1.6099479799093652
西海橋温泉（さいかいばし）,1.6096387850720675
武雄温泉（たけお）,1.6091254248755986
佐津温泉（さづ）,1.608664698293563
久住温泉（くじゅう）,1.6086194275223575
十和田大湯温泉（とわだおおゆ）,1.6084250507234525
ニセコ東山温泉（にせこひがしやま）,1.6072833055959028
八雲温泉（やくも）,1.6067405895692628
鶴居温泉（つるい）,1.605754769733306
郡山温泉（こおりやま）,1.604538640012594
白浜温泉（しらはま）,1.6036936579590417
坂本温泉（さかもと）,1.6034556759171792
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6029814776836657
小涌谷温泉（こわきだに）,1.6028796174779993
鰻温泉（うなぎ）,1.6028119799386218
淡路島うずしお温泉（あわじしまうずしお）,1.602806248042096
白金温泉黄金の湯（しろかねこがねのゆ）,1.6025041358894996
生地温泉（いくじ）,1.6023069187706591
たまの温泉（たまの）,1.6018107159882367
一本松温泉（いっぽんまつ）,1.6003914548485887
串本温泉（くしもと）,1.6001864562348491
熱川温泉（あたがわ）,1.599086560496763
塩ノ沢温泉（しおのさわ）,1.5988048204019958
扇温泉（おうぎ）,1.5987988865676046
須玉の湯（すだまのゆ）,1.5986449944288457
湯らゆら温泉郷（ゆらゆら）,1.5959716962248671
桜島マグマ温泉（さくらじままぐま）,1.5950118739063999
赤城温泉（あかぎ）,1.5938784980139478
蒲井温泉（かまい）,1.5938186089114315
有村温泉（ありむら）,1.593702487209264
西合志温泉（にしごうし）,1.592856496906414
那須湯本温泉（なすゆもと）,1.5927126824187965
