name,value
棚倉温泉（たなぐら）,2.534013598346386
白沢高原温泉（しらさわこうげん）,1.8962258847049243
下呂温泉（げろ）,1.893011333545049
秋月温泉（あきづき）,1.8768070553131655
川上峡温泉（かわかみきょう）,1.8731255183211801
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.8727773009919795
向山温泉（むこうやま）,1.8701809054578806
大塚温泉（おおつか）,1.8583922655731517
塔ノ沢温泉（とうのさわ）,1.8574119465793073
檜枝岐温泉（ひのえまた）,1.8499388086630497
鈍川温泉（にぶかわ）,1.848853355050399
一の俣温泉（いちのまた）,1.8488074808805979
川浦温泉（かわうら）,1.8470594185144722
奥山温泉（おくやま）,1.845097705308584
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.84408588723666
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.8418232621805384
東トロコ温泉（ひがしとろこ）,1.839845928805527
二日市温泉（ふつかいち）,1.833570604873914
白馬八方温泉（はくばはっぽう）,1.8334206262210602
川内市街地温泉（せんだいしがいち）,1.832496851245999
大原温泉（おおはら）,1.8211051429514171
鷹巣温泉（たかす）,1.8180204543329421
薬王寺温泉（やくおうじ）,1.8160392138828225
高遠温泉（たかとお）,1.8151895736958705
洞川温泉（どろがわ）,1.8112324056654687
敷島温泉（しきしま）,1.8102767896388663
美又温泉（みまた）,1.8052898473074648
伊賀温泉（いが）,1.8051341680949236
三富温泉郷（みとみ）,1.802497770955025
生竜温泉（いきりゅう）,1.8018410272354357
星野温泉（ほしの）,1.799238198199848
京都竹の郷温泉（きょうとたけのさと）,1.7969839447833431
山梨万葉温泉（やまなしまんよう）,1.795679681186337
赤水温泉（あかみず）,1.7955929651458746
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7939524176270782
高倉山温泉（たかくらやま）,1.7936540775465004
九頭竜温泉（くずりゅう）,1.79345217822797
筑波山温泉（つくばさん）,1.793323678684322
池の平温泉（いけのたいら）,1.792676777006256
広沢寺温泉（こうたくじ）,1.7918718384338073
山中湖温泉（やまなかこ）,1.7916928905410834
南木曽温泉（なぎそ）,1.789645012598709
房総白浜温泉（ぼうそうしらはま）,1.7885780879600954
湯瀬温泉（ゆぜ）,1.7876653285362782
菊池渓谷温泉（きくちけいこく）,1.7856886688013591
市比野温泉（いちひの）,1.7845596639134382
るり温泉（るり）,1.7843414743273498
宮沢温泉（みやざわ）,1.7824063460000956
祁答院温泉（けどういん）,1.7811545702579568
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.7799018983641948
深耶馬温泉（しんやば）,1.777178456245574
西谷温泉（にしたに）,1.7727515226895743
大室温泉（おおむろ）,1.7726661073411405
月川温泉（つきかわ）,1.7719754911276886
星川温泉（ほしかわ）,1.7695235423178404
永源寺温泉（えいげんじ）,1.769318909527493
川場温泉（かわば）,1.768035147598375
空庭温泉（そらにわ）,1.7677336417602532
早太郎温泉（はやたろう）,1.7674711468346391
嬬恋バラギ温泉（つまごいばらぎ）,1.7655540653107242
あずまや温泉（あずまや）,1.7623530703804868
天目山温泉（てんもくざん）,1.7622391764778293
阿寒湖温泉（あかんこ）,1.7618523402044999
萩温泉郷（はぎ）,1.7606300169700484
宇奈月温泉（うなづき）,1.7596362324237576
上齋原温泉（かみさいばら）,1.7588834700660518
那須温泉（なす）,1.7586247696731805
馬瀬川温泉（まぜがわ）,1.7567266461597821
神鍋温泉（かんなべ）,1.756329594202406
三ケ日温泉（みっかび）,1.7556547055844547
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7545131975321917
鳥羽安楽島温泉（とばあらしま）,1.7539135321163806
玉名温泉（たまな）,1.752828283655525
かぶと湯温泉（かぶとゆ）,1.7517908388964174
嵐山温泉（あらしやま）,1.7515825221343295
筑波温泉（つくば）,1.7511802744578469
西木温泉（にしき）,1.750224438715143
横川温泉（よこかわ）,1.7501808993467667
岩手山焼走り温泉（いわてさんやけはしり）,1.750130688211545
伊賀青山朝妻温泉（あさつま）,1.7499001927552955
蒲郡温泉（がまごおり）,1.7489521467033824
北湯沢温泉（きたゆざわ）,1.7480449719088418
南小国温泉郷（みなみおぐに）,1.7465340377522165
小豆温泉（あずき）,1.7446020408349785
烏帽子岩温泉（えぼしいわ）,1.7443465561547997
下條温泉（しもじょう）,1.7441045510977866
網走湖畔温泉（あばしりこはん）,1.7435761702615888
小天温泉（おあま）,1.743496773061735
赤谷温泉（あかや）,1.7431964727907143
垂玉温泉（たるたま）,1.741018974901119
木津温泉（きつ）,1.7397151246768279
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.7395135485754785
北温泉（きた）,1.7388918975817478
羽鳥湖温泉（はとりこ）,1.7386841937345965
西大沼温泉（にしおおぬま）,1.737984619796869
西浦温泉（にしうら）,1.7369665519720843
山の神温泉（やまのかみ）,1.7358849210570084
黒木温泉（くろき）,1.7355696861498147
竜門温泉（りゅうもん）,1.734906251270817
原鶴温泉（はらづる）,1.7339286649885257
小鹿野温泉（おがの）,1.733597666968668
平山温泉（ひらやま）,1.7313840280085695
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7304464983166605
橘の郷上野温泉（たちばなのさとうえの）,1.7300989848977295
まにわ温泉（まにわ）,1.7292599442085006
信州まつかわ温泉（しんしゅうまつかわ）,1.7288994539858535
古湯温泉（ふるゆ）,1.7288308959631693
夕日ヶ浦温泉（ゆうひがうら）,1.7286798720394736
八幡ひまわり温泉（やはたひまわり）,1.7282251199694718
鉛温泉（なまり）,1.7276857126950596
玖珠温泉（くす）,1.7262021052952776
石和温泉（いさわ）,1.726070987568483
あつぎ飯山温泉（あつぎいいやま）,1.7248068492023312
青荷温泉（あおに）,1.724471163556315
玄海さつき温泉（げんかいさつき）,1.7239993190824645
びわ湖おごと温泉（びわこおごと）,1.722968274685552
庄原さくら温泉（しょうばらさくら）,1.7225526096713537
岩下温泉（いわした）,1.7224117401053554
伊豆高原温泉（いずこうげん）,1.7224076525320378
久米川温泉（くめがわ）,1.7217925904153968
泉崎さつき温泉（いずみざきさつき）,1.7207821220463635
青根温泉（あおね）,1.7192746842565616
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.7190730629136963
湯田温泉（ゆだ）,1.718276247670674
日置川温泉（ひきがわ）,1.7181379783011619
荒尾温泉（あらお）,1.7179575024288654
奥橋立伊根温泉（おくはしだていね）,1.7171013422236276
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.716762813222402
瓜島温泉（うりじま）,1.714615550789298
産山温泉（うぶやま）,1.713939996002888
城崎円山川温泉（きのさきまるやまがわ）,1.7138224054246844
あしがらの温泉（あしがらの）,1.7127455534375444
南九州頴娃（みなみきゅうしゅう・えい）,1.7126428534353297
犬山温泉（いぬやま）,1.7123760275819553
神の宮温泉（かみのみや）,1.7123214611437607
奥天竜不動温泉（オクテンリュウフドウ）,1.7120015761151732
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.7117639126319464
常盤温泉（ときわ）,1.7115195674352908
日光温泉（にっこう）,1.711154138142061
長島温泉（ながしま）,1.7105873853654403
越中つるぎ温泉（えっちゅうつるぎ）,1.7096805453284882
水分温泉（みずわき）,1.7081312944538491
