name,value
大鰐温泉（おおわに）,2.6698768138351525
黒石温泉郷（くろいし）,2.0095584031415545
四万温泉（しま）,1.9798081283573339
雲母温泉（きら）,1.9625589391151976
作並温泉（さくなみ）,1.9558628474444584
高瀬温泉（たかせ）,1.9461627598038445
"温海温泉,あつみ温泉（あつみ）",1.941475734044563
熱海伊豆山温泉（あたみいずさん）,1.9381438542587093
ニセコワイス高原温泉（にせこわいすこうげん）,1.932681797446489
登別温泉（のぼりべつ）,1.9281184794420891
有馬温泉（ありま）,1.9213696394595428
板留温泉（いたどめ）,1.9208014673141456
五色温泉（北海道）（ごしき）,1.919546808998235
かみのやま温泉（かみのやま）,1.9174309340663345
浅間隠温泉郷（あさまかくし）,1.916959195357955
鎌先温泉（かまさき）,1.9167586801767618
浜坂温泉郷（はまさか）,1.909177124413504
湯村温泉（ゆむら）,1.9043800284153671
桃沢温泉（ももさわ）,1.9028486830690272
湯涌温泉（ゆわく）,1.9026076743243658
矢原温泉（やわら）,1.8957842681335841
笹谷温泉（ささや）,1.8937601653485654
一関温泉郷（いちのせき）,1.8933847660180034
台温泉（花巻温泉郷）（だい（はなまき））,1.891520440958916
さくらんぼ東根温泉（さくらんぼひがしね）,1.8906669723126548
鳩の湯温泉（はとのゆ）,1.885035910818638
恵山温泉郷（えさん）,1.8849962935535798
谷津温泉（やつ）,1.88493525686216
大子温泉（だいご）,1.8838726219261215
黒磯温泉（くろいそ）,1.8813676800032346
ニセコ黄金温泉（にせここがね）,1.8808705215324615
層雲峡温泉（そううんきょう）,1.8786354703672257
三富温泉郷（みとみ）,1.875172823614129
夏油温泉（げとう）,1.8737143807805667
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.8728035526339712
平磯温泉（ひらいそ）,1.8725092025546717
柴石温泉（しばせき）,1.8682332756037408
銀山温泉（ぎんざん）,1.8651297956104376
ニセコ温泉郷（にせこ）,1.8641106127190832
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8591240514516163
霧島温泉郷（きりしま）,1.8551533421570348
中山平温泉（なかやまだいら）,1.8525272740428687
小室温泉（こむろ）,1.8468660946489046
