name,value
池の平温泉（いけのたいら）,3.248320379244881
木戸池温泉（きどいけ）,2.467456934225652
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.461685659742171
玄海さつき温泉（げんかいさつき）,2.438685019256533
菊池渓谷温泉（きくちけいこく）,2.4315149386800847
城島温泉（きじま）,2.408219358964176
羽鳥湖温泉（はとりこ）,2.4053167044500356
大堀温泉（おおほり）,2.3919961597568307
上齋原温泉（かみさいばら）,2.387402730972268
るり温泉（るり）,2.382273536735727
あずまや温泉（あずまや）,2.3806675108982303
下條温泉（しもじょう）,2.371042894046436
越後中里温泉（えちごなかざと）,2.3625805111356484
檜枝岐温泉（ひのえまた）,2.36129927187773
鈍川温泉（にぶかわ）,2.355043227889741
奥天竜不動温泉（オクテンリュウフドウ）,2.3474451998099495
伊賀青山朝妻温泉（あさつま）,2.3392443824184035
湯瀬温泉（ゆぜ）,2.3299020466416382
日光温泉（にっこう）,2.3233321522095407
畔地温泉（あぜち）,2.3209047030724914
京都竹の郷温泉（きょうとたけのさと）,2.3203584909593107
箱根仙石原温泉（はこねせんごくばら）,2.319007828762365
山の神温泉（やまのかみ）,2.3174942463944435
安曇野みさと温泉（あずみのみさとおんんせん）,2.3144157321108096
津黒高原温泉（つぐろこうげん）,2.3143874633912893
山梨万葉温泉（やまなしまんよう）,2.3112468242414237
セキアヒルズ温泉（せきあひるず）,2.3061626551148198
当間高原温泉（あてまこうげん）,2.305492018313371
川場温泉（かわば）,2.305183859658488
奥平温泉（おくだいら）,2.304403488834699
宮沢温泉（みやざわ）,2.303612093377175
鉛温泉（なまり）,2.301439208985915
天目山温泉（てんもくざん）,2.3009385550823014
城崎円山川温泉（きのさきまるやまがわ）,2.3003024942576116
東トロコ温泉（ひがしとろこ）,2.3002588231203167
永源寺温泉（えいげんじ）,2.296815152162113
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.2951681976709564
嬬恋バラギ温泉（つまごいばらぎ）,2.2923249901765694
白馬かたくり温泉（はくばかたくり）,2.290780639332702
天徳温泉（てんとく）,2.290066584397964
春日居温泉（かすがい）,2.2879358468591704
湖山温泉（こやま）,2.287545180582569
生竜温泉（いきりゅう）,2.285570475674723
伊賀温泉（いが）,2.2840439788053817
早太郎温泉（はやたろう）,2.283642300201017
八幡ひまわり温泉（やはたひまわり）,2.281968162349336
神鍋温泉（かんなべ）,2.278577853034633
高遠温泉（たかとお）,2.2784943577624106
かぶと湯温泉（かぶとゆ）,2.274121770170308
舞子温泉（まいこ）,2.272840714662574
まにわ温泉（まにわ）,2.2728366185874904
原鶴温泉（はらづる）,2.272244209559389
東神楽温泉（ひがしかぐら）,2.270329431215306
九頭竜温泉（くずりゅう）,2.2700432977704113
北温泉（きた）,2.2693923129514824
蒲郡温泉（がまごおり）,2.269215074743719
女鹿平温泉（めがひら）,2.2685959978120582
美又温泉（みまた）,2.267218918416851
筑波山温泉（つくばさん）,2.2659658642702327
大町温泉郷（おおまち）,2.265577496561277
大塚温泉（おおつか）,2.2639802408926863
裏耶馬渓温泉（うらやばけい）,2.2619558782771576
浅茂川浦島温泉（あさもがわうらしま）,2.2618707384018935
常盤温泉（ときわ）,2.2602672857985633
大原温泉（おおはら）,2.259705295766047
馬瀬川温泉（まぜがわ）,2.2594037731642564
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.2593729135910054
川浦温泉（かわうら）,2.258482357174235
奥山温泉（おくやま）,2.2576362319232883
黒木温泉（くろき）,2.257118379022416
川治温泉（かわじ）,2.2569426931999144
俄虫温泉（がむし）,2.2550055971094807
仙石原姥子温泉（せんごくはらうばこ）,2.252566572538642
阿寒湖温泉（あかんこ）,2.2512600727937633
古湯温泉（ふるゆ）,2.24975567701097
南木曽温泉（なぎそ）,2.249549583840432
尾瀬・土出温泉（おぜ・つちで）,2.2489782938353464
敷島温泉（しきしま）,2.248559907348273
匹見峡温泉（ひきみきょう）,2.2484072446669106
広沢寺温泉（こうたくじ）,2.2481552254784014
脇田温泉（わきた）,2.243590410134589
関空温泉（かんくう）,2.2430120684533774
奥橋立伊根温泉（おくはしだていね）,2.2408612682529814
宝来温泉（ほうらい）,2.2403822016269355
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.240294837350993
小天温泉（おあま）,2.2398070367346747
白沢高原温泉（しらさわこうげん）,2.239731332474901
白馬八方温泉（はくばはっぽう）,2.2367226817272123
網走湖畔温泉（あばしりこはん）,2.23586550493573
秋月温泉（あきづき）,2.2347805844566926
信州まつかわ温泉（しんしゅうまつかわ）,2.2336503777855126
川内市街地温泉（せんだいしがいち）,2.2319185001443524
一の俣温泉（いちのまた）,2.229834267820499
天ヶ瀬温泉（あまがせ）,2.2294760719750277
夕日ヶ浦温泉（ゆうひがうら）,2.2292083442596193
祁答院温泉（けどういん）,2.228473636893031
守護陣温泉（しゅごじん）,2.2282304561800426
由布院温泉（湯布院）（ゆふいん）,2.2274842783770206
岩下温泉（いわした）,2.224776846205079
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,2.22267917447774
越後湯沢温泉（えちごゆざわ）,2.222626243735777
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.222306056382274
横川温泉（よこかわ）,2.2215631702265073
霞の里温泉（かすみのさと）,2.220078232803548
土湯温泉（つちゆ）,2.2178791526368116
久山温泉（ひさやま）,2.216927105842943
二塚温泉（につか）,2.2160943107472524
満願寺温泉（まんがんじ）,2.2156673029796714
板室温泉（いたむろ）,2.213722536144947
銭川温泉（ぜにかわ）,2.2123534946016563
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.209339339981091
西大沼温泉（にしおおぬま）,2.2092498839132544
高倉山温泉（たかくらやま）,2.2083359617980567
飛騨高山温泉（ひだたかやま）,2.208099243992059
やぶ温泉（やぶ）,2.2071992496726436
西木温泉（にしき）,2.2070252429607304
嵐山温泉（あらしやま）,2.2063739665718964
東尋坊温泉（とうじんぼう）,2.204227029083619
陣場ノ湯温泉（じんばのゆ）,2.202131486978642
湯原温泉（ゆばら）,2.2015942088085243
浜脇温泉（はまわき）,2.201239077142351
三富温泉郷（みとみ）,2.2004947134344155
斐乃上温泉（ひのがみ）,2.2002504488794994
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.1998256155840803
月川温泉（つきかわ）,2.199380298055112
妙高温泉（みょうこう）,2.197721336524
塚野鉱泉（つかのこうせん）,2.1973209872649315
福光アローザ温泉（ふくみつあろーざ）,2.197131752883125
わいた温泉郷（わいた）,2.1958312831607283
那須温泉（なす）,2.1952046030213053
二日市温泉（ふつかいち）,2.194110975878491
吉尾温泉（よしお）,2.1939710047586947
柴石温泉（しばせき）,2.1938685943682987
越中つるぎ温泉（えっちゅうつるぎ）,2.193718704896996
青根温泉（あおね）,2.1932751556468566
カルルス温泉（かるるす）,2.1929328518705464
姫木温泉（ひめき）,2.1896584414388474
南小国温泉郷（みなみおぐに）,2.1887611849787008
房総白浜温泉（ぼうそうしらはま）,2.18791396766516
あづまね温泉（あづまね）,2.187151824727231
鷹巣温泉（たかす）,2.184995293648052
尾之間温泉（おのあいだ）,2.184978075768288
平山温泉（ひらやま）,2.1836770313423735
伊豆高原温泉（いずこうげん）,2.182405287358496
西谷温泉（にしたに）,2.1823520334038005
下呂温泉（げろ）,2.178299142185416
垂玉温泉（たるたま）,2.177289816198115
藺牟田温泉（いむた）,2.1766401428007343
吉井温泉（よしい）,2.1754997337742368
蛸川温泉（たこがわ）,2.1734391684371985
天城船原温泉（あまぎふなばら）,2.173228864367926
伊豆片瀬温泉（いずかたせ）,2.172305884941912
袋田温泉（ふくろだ）,2.1722666162237028
青荷温泉（あおに）,2.1703895990854702
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,2.168541420276159
南さつま・知覧温泉（みなみさつま・ちらん）,2.1662187941006605
宇奈月温泉（うなづき）,2.1649878485566267
深耶馬温泉（しんやば）,2.16490070625023
飯坂温泉（いいざか）,2.1614491407646383
山中湖温泉（やまなかこ）,2.160707742584152
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.1602719894598312
八幡温泉（やはた）,2.159899626760828
日置川温泉（ひきがわ）,2.1588230142759723
神室温泉（かむろ）,2.1574943127288684
菊池温泉（きくち）,2.1522894990536594
鈴ヶ谷温泉（すずがたに）,2.1519306690809956
向山温泉（むこうやま）,2.1506558549034502
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.147681697771839
新十津川温泉（しんとつかわ）,2.1475858061312088
秩父・西谷津温泉（ちちぶ・にしやつ）,2.1467040451537116
嵯峨沢温泉（さがさわ）,2.144810114766276
荒尾温泉（あらお）,2.1444648934735193
まほらの湯（まほらのゆ）,2.1433161413484765
芦野温泉（あしの）,2.142973911569716
橘の郷上野温泉（たちばなのさとうえの）,2.1392576503507232
筑波温泉（つくば）,2.1390843922546665
飯田城温泉（いいだじょう）,2.136316820463161
犬山温泉（いぬやま）,2.1355580820978766
トーカン岩手山温泉（とーかんいわてさん）,2.1337970885715283
越前町糸生温泉（えちぜんちょういとう）,2.133114671299008
長者原温泉（ちょうじゃばる）,2.1327865603127223
帯広駅前温泉（おびひろえきまえ）,2.1327490509788505
伊豆白浜温泉（いずしらはま）,2.1317697014534502
神戸ハーバーランド温泉（こうべはーばーらんど）,2.131156812427272
浜の湯温泉（はまのゆ）,2.1311427237143503
みやばる温泉（みやばる）,2.131061893709254
箱根湯本温泉（はこねゆもと）,2.127313552323238
老神温泉（おいがみ）,2.126463475900411
星川温泉（ほしかわ）,2.124788056441056
網代温泉（あじろ）,2.1242571993545663
久米川温泉（くめがわ）,2.1229421548680127
佐里温泉（さり）,2.122550937410165
三ケ日温泉（みっかび）,2.121263004951083
神湯温泉（かみゆ）,2.121079563139637
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.1193407585300523
市比野温泉（いちひの）,2.119335035675564
三谷温泉（みや）,2.1182385713863128
萩阿武川温泉（はぎあぶがわ）,2.116497442827052
二ノ平温泉（にのたいら）,2.1161713622799216
湯西川温泉（ゆにしがわ）,2.1157596218570567
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,2.1152519995158956
椿温泉（南紀椿温泉）（なんきつばき）,2.11269745053555
湯盛温泉（ゆもり）,2.1106740255418983
玉名温泉（たまな）,2.1082120126455024
岩手山焼走り温泉（いわてさんやけはしり）,2.107069475521413
水分温泉（みずわき）,2.106340003460261
湯ノ浦温泉（ゆのうら）,2.103051884545528
黒石温泉郷（くろいし）,2.1023450283348097
会津高原温泉（あいづこうげん）,2.1019535496176367
烏帽子岩温泉（えぼしいわ）,2.101282566477778
田の原温泉（たのはら）,2.10110621052657
芦ノ湖温泉（あしのこ）,2.100766491658928
信貴山温泉（しぎさん）,2.100542916938932
片品温泉（かたしな）,2.098755806553579
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.097222297174678
