name,value
袋田温泉（ふくろだ）,3.3065447177289657
原鶴温泉（はらづる）,2.3105479373972155
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.278672147550103
天ヶ瀬温泉（あまがせ）,2.2779823489314146
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.274392731312628
南九州頴娃（みなみきゅうしゅう・えい）,2.269775296656453
別府温泉郷（べっぷ）,2.2680156434677086
京都竹の郷温泉（きょうとたけのさと）,2.2472193243006933
土湯温泉（つちゆ）,2.246266209768796
飛騨高山温泉（ひだたかやま）,2.234716837042071
九重温泉郷（くじゅう）,2.2216626555230903
満願寺温泉（まんがんじ）,2.219031945175054
吉井温泉（よしい）,2.1640880271310037
霧島温泉郷（きりしま）,2.1613077241840872
塚野鉱泉（つかのこうせん）,2.157469014052687
鳴子温泉（鳴子温泉郷）（ナルコ）,2.155153504873899
平山温泉（ひらやま）,2.1499587658087522
十勝川温泉（とかちがわ）,2.134504598809077
有馬温泉（ありま）,2.134159798375911
郡山温泉（こおりやま）,2.1022802812565726
志摩・浜島温泉郷（しま・はまじま）,2.083441051144486
二ノ平温泉（にのたいら）,2.0691272374968728
長島温泉（ながしま）,2.0567534692810927
黒川温泉（くろかわ）,2.0314720780873783
河津温泉郷（かわづ）,2.0148971190782268
乳頭温泉郷（にゅうとう）,2.007691305292735
中山平温泉（なかやまだいら）,2.001746736079937
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.914650352152404
大堀温泉（おおほり）,1.9042454146629986
白峰温泉（しらみね）,1.901968034229423
田の原温泉（たのはら）,1.900820177439063
鯵ヶ沢高原温泉（あじがさわこうげん）,1.8907532332482093
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.8877157037061842
笹倉温泉（ささくら）,1.8804278628957012
下條温泉（しもじょう）,1.8780316090411824
箱根芦ノ湯温泉（はこねあしのゆ）,1.8738393248983622
菊池渓谷温泉（きくちけいこく）,1.8670512149549554
龍神温泉（りゅうじん）,1.8633639444397168
生竜温泉（いきりゅう）,1.8576714652554407
あずまや温泉（あずまや）,1.8554629553148732
蒲郡温泉（がまごおり）,1.8504984694140465
磯原温泉（いそはら）,1.8487488974113853
九頭竜温泉（くずりゅう）,1.8374782542604362
木津温泉（きつ）,1.8349675447231109
星川温泉（ほしかわ）,1.8342578666445908
奥天竜不動温泉（オクテンリュウフドウ）,1.8339754970119002
嵯峨塩鉱泉（さがしお）,1.8339388565225219
鈍川温泉（にぶかわ）,1.8329523507660328
菊南温泉（きくなん）,1.8327532380420837
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.8296128116196768
萩温泉郷（はぎ）,1.8286804628363802
板室温泉（いたむろ）,1.8279455321448357
檜枝岐温泉（ひのえまた）,1.8278817397284726
光徳温泉（こうとく）,1.8248136985226469
ニセコワイス高原温泉（にせこわいすこうげん）,1.8246271997837011
市比野温泉（いちひの）,1.8240754072994183
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8212915907897722
常盤温泉（ときわ）,1.8210146825637388
池の平温泉（いけのたいら）,1.8208142834637553
鵜原温泉（うばら）,1.8199846415998733
川浦温泉（かわうら）,1.8198631439701425
筌ノ口温泉（うけのくち）,1.8190830053576779
会津高原温泉（あいづこうげん）,1.8180418945382297
湯野上温泉（ゆのかみ）,1.8178573178414472
玉名温泉（たまな）,1.8167983037350801
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8164338367997048
渋温泉（しぶ）,1.8156609483183814
南木曽温泉（なぎそ）,1.8108094695229333
畔地温泉（あぜち）,1.8096656674025011
川治温泉（かわじ）,1.8062693422357436
深耶馬温泉（しんやば）,1.8060780609213996
宮沢温泉（みやざわ）,1.8039514433427397
大歩危温泉（おおぼけ）,1.803628522761685
るり温泉（るり）,1.803249345781684
湯瀬温泉（ゆぜ）,1.8026890617747444
ウトロ温泉（うとろ）,1.7998834172451186
宇奈月温泉（うなづき）,1.7985144131603918
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.796140406380901
鹿沢温泉（かざわ）,1.7956487856789596
越後中里温泉（えちごなかざと）,1.7955010551054824
城崎円山川温泉（きのさきまるやまがわ）,1.7951915263290728
湯ノ浦温泉（ゆのうら）,1.794673525766954
美又温泉（みまた）,1.7943496606578129
鉛温泉（なまり）,1.7932060032369888
老神温泉（おいがみ）,1.7924422775268722
佐賀大和温泉（さがやまと）,1.7902294571008757
石道温泉（いしみち）,1.7896082129048931
伊豆高原温泉（いずこうげん）,1.78748424706704
月川温泉（つきかわ）,1.7853825353846258
白沢高原温泉（しらさわこうげん）,1.78473160562173
一の俣温泉（いちのまた）,1.7841729507930342
山の神温泉（やまのかみ）,1.7839606682193858
奥津温泉（おくつ）,1.7822649292044872
扇温泉（おうぎ）,1.7819251188126188
小天温泉（おあま）,1.7813716595815487
向山温泉（むこうやま）,1.7812292401552368
上の湯温泉郷（かみのゆ）,1.7811445764342637
鬼怒川温泉（きぬがわ）,1.7804525564939182
丸駒温泉（まるこま）,1.7799077801914973
信貴山温泉（しぎさん）,1.7795952076248347
十和田湖畔温泉（とわだこはん）,1.7794523422857307
尾之間温泉（おのあいだ）,1.7787638262029604
春日居温泉（かすがい）,1.7783385602984103
奥平温泉（おくだいら）,1.7777082513831688
越中つるぎ温泉（えっちゅうつるぎ）,1.7755718016020434
玄海さつき温泉（げんかいさつき）,1.7749689936553987
矢原温泉（やわら）,1.7748752712763
湖山温泉（こやま）,1.7746583805966762
古湯温泉（ふるゆ）,1.7740976353773008
つつじの湯（つつじのゆ）,1.77385407693574
浅茂川浦島温泉（あさもがわうらしま）,1.773791810299711
垂玉温泉（たるたま）,1.7734237134582471
肘折温泉（ひじおり）,1.7708313471095651
中禅寺温泉（ちゅうぜんじ）,1.7694651811266349
甲斐大泉温泉（かいおおいずみ）,1.7678400737500208
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.7660940565792798
早太郎温泉（はやたろう）,1.765501131114198
姫川温泉（ひめかわ）,1.7646333638775273
箱根湯本温泉（はこねゆもと）,1.7642507730110861
人吉温泉（ひとよし）,1.7636609310670943
小原温泉（おばら）,1.763204853803989
西谷温泉（にしたに）,1.7621474437085278
西大沼温泉（にしおおぬま）,1.7620117345970336
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.7606190680660554
筋湯温泉（すじゆ）,1.7596404845009044
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7586719591188902
大山温泉（だいせん）,1.7571243858521963
仙石原姥子温泉（せんごくはらうばこ）,1.7570937962640263
筑波温泉（つくば）,1.7562554234207557
湯免温泉（ゆめん）,1.7562130330042633
東トロコ温泉（ひがしとろこ）,1.7550560046488093
三ケ日温泉（みっかび）,1.7543271504117097
奥山温泉（おくやま）,1.7540557595162556
