name,value
くらま温泉（くらま）,3.0171052036904977
奥道後温泉（おくどうご）,2.148662997610671
渡瀬温泉（わたぜ）,2.0165552804638684
嵐山嵯峨野温泉（あらしやまさがの）,2.0124505083125674
登別温泉（のぼりべつ）,1.9599508978965643
今板温泉（五頭温泉郷）（いまいた（ごず））,1.953984696413145
猿投温泉（さなげ）,1.9410294425918866
蒲郡温泉（がまごおり）,1.9301726588244108
武田尾温泉（たけだお）,1.9288129007100667
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9268587894149518
ナウマン温泉（なうまん）,1.9220971206840325
柿野温泉（かきの）,1.9217406967556792
温井温泉（ぬくい）,1.9191449022214664
龍温泉（りゅう）,1.9103243480534537
佐野川温泉（さのがわ）,1.9077454825324056
枝幸温泉（えさし）,1.8911078381107043
三朝温泉（みささ）,1.889612171754829
神の湯温泉（かみのゆ）,1.8840252465372416
浜詰温泉（はまづめ）,1.876069024215011
湯来温泉（ゆき）,1.8707710299052691
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.8651148206211234
岡山空港温泉（おかやまくうこう）,1.8611692772393948
猫啼温泉（ねこなき）,1.8589938657505338
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.8505222715045275
熊の川温泉（くまのかわ）,1.8503939022604179
あしずり温泉郷（あしずり）,1.8488139491577291
桃山温泉（ももやま）,1.8407920868724192
桃の木温泉（もものき）,1.8397652807939602
海若温泉（わたつみ）,1.837893399880513
伏尾温泉（ふしお）,1.8336414614300194
宮浜温泉（みやはま）,1.830765544745679
美留和温泉（びるわ）,1.817742592013
丹後温泉（たんご）,1.8147056161524042
湯迫温泉（ゆば）,1.812882153371251
筑後川温泉（ちくごがわ）,1.8057835502746076
七城温泉（しちじょう）,1.802988516769715
湯免温泉（ゆめん）,1.7994942128266158
信州まつかわ温泉（しんしゅうまつかわ）,1.7993179559805674
剣淵温泉（けんぶち）,1.7986745851653578
天橋立温泉（あまのはしだて）,1.7922828037242748
瀬戸大橋温泉（せとおおはし）,1.7918942339865391
母畑温泉（ぼばた）,1.7859878195498728
錦帯橋温泉（きんたいきょう）,1.784329029412842
三谷温泉（みや）,1.7831692333774347
竜王ラドン温泉（りゅうおうらどん）,1.7789403334554088
あじ温泉（あじ）,1.7764191017045001
湯の山温泉（ゆのやま）,1.7728692095285576
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.769425114106975
