name,value
光徳温泉（こうとく）,3.8202852124836353
中禅寺温泉（ちゅうぜんじ）,2.9426855179290294
登別温泉（のぼりべつ）,2.876510082024304
天ヶ瀬温泉（あまがせ）,2.747908328665344
鳴子温泉（鳴子温泉郷）（ナルコ）,2.7353509537230205
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.6990048475369623
中山平温泉（なかやまだいら）,2.698809842109255
奥鬼怒温泉郷（おくきぬ）,2.6815947132867075
南紀白浜温泉（なんきしらはま）,2.6734796708556634
霧島温泉郷（きりしま）,2.662533015129613
九重温泉郷（くじゅう）,2.646585945007848
芦別温泉（あしべつ）,2.6444458494945007
鴨川温泉（かもがわ）,2.6257737263883074
黒川温泉（くろかわ）,2.5611560942665568
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.525764125623805
一の俣温泉（いちのまた）,2.4171807005209933
姫川温泉（ひめかわ）,2.3675144316540258
山香温泉（やまが）,2.357717921022
鯵ヶ沢高原温泉（あじがさわこうげん）,2.3563379179400767
ニセコ温泉郷（にせこ）,2.3497860941264292
わいた温泉郷（わいた）,2.3340667050747523
原鶴温泉（はらづる）,2.330383203122068
湯田中温泉（ゆだなか）,2.324698837014868
赤川温泉（あかがわ）,2.324253342260014
塩原温泉（しおばら）,2.315018355647723
二見温泉（ふたみ）,2.304283265942133
ウトロ温泉（うとろ）,2.3006811138249126
肘折温泉（ひじおり）,2.2999402175219514
鵜原温泉（うばら）,2.2959533100140925
ニセコワイス高原温泉（にせこわいすこうげん）,2.2957602036371165
菊南温泉（きくなん）,2.293889301944119
木曽温泉（きそ）,2.2810567651712956
湯屋温泉（ゆや）,2.27836277041737
然別湖畔温泉（しかりべつこはん）,2.2750135219702745
大船上の湯温泉（おおふなかみのゆ）,2.2621993689953537
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.262189693886541
黒姫温泉（くろひめ）,2.2605597477439465
亀山温泉（かめやま）,2.2578039837106663
萩温泉郷（はぎ）,2.2484245631497175
つつじの湯（つつじのゆ）,2.2483370155011055
柳川温泉（やながわ）,2.239950241180346
ニセコ昆布温泉（こんぶ）,2.2395762738771405
丹後奥伊根温泉（たんごおくいね）,2.235640373560409
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.232571091278989
青島温泉（あおしま）,2.2313069803096397
応徳温泉（おうとく）,2.2265926462284384
丸駒温泉（まるこま）,2.220336716220766
有馬温泉（ありま）,2.2184797016301467
ロマントピア温泉（ろまんとぴあ）,2.215634259466819
土湯温泉（つちゆ）,2.214878755917311
千倉海岸温泉（ちくらかいがん）,2.2110498903025064
千貫石温泉（せんがんいし）,2.2048360624978462
鶴ノ湯温泉（つるのゆ）,2.2037405148812583
寺泊温泉（てらどまり）,2.2024416907777122
恵山温泉郷（えさん）,2.2007635740842835
別府温泉郷（べっぷ）,2.2002187107973556
岩尾別温泉（いわおべつ）,2.193527252102493
喜連川温泉（きつれがわ）,2.1932796190283304
天津小湊温泉（あまつこみなと）,2.1876939002821576
伏見温泉（ふしみ）,2.1859774871305984
人吉温泉（ひとよし）,2.1839272220950714
奥軽井沢温泉（おくかるいざわ）,2.1772484681653044
厳美渓温泉（げんびけい）,2.175541705665529
稲子川温泉（いなごかわ）,2.1748532191104855
天草下田温泉（あまくさしもだ）,2.174710822864012
ニセコ駅前温泉（にせこえきまえ）,2.1742368500266696
矢原温泉（やわら）,2.174146974813492
峠の湯（とうげのゆ）,2.1719812938948153
倶知安温泉（くっちゃん）,2.1717258873884693
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,2.1683254137396175
十和田湖畔温泉（とわだこはん）,2.16715239424544
上の湯温泉郷（かみのゆ）,2.163521580210025
小野川温泉（おのがわ）,2.1610943540521697
勝浦温泉（かつうら）,2.160291302693931
妙義温泉（みょうぎ）,2.1598371275632564
たてやま温泉郷（たてやま）,2.159409386833296
沓野温泉（くつの）,2.1524574010183044
ニセコ薬師温泉（にせこやくし）,2.151780696852322
平山温泉（ひらやま）,2.1502076757570427
赤瀬温泉（あかせ）,2.149785699411934
雫石高倉温泉（しずくいしたかくら）,2.1494617224695847
小布施温泉（おぶせ）,2.1491843879159123
草塩温泉（くさしお）,2.146903228258279
南房総白浜温泉（みなみぼうそうしらはま）,2.1438022797035448
南紀勝浦温泉（なんきかつうら）,2.1399141659009904
塩田温泉（しおた）,2.1394637365328437
十勝川温泉（とかちがわ）,2.138711205358599
南小国温泉郷（みなみおぐに）,2.136589936056239
嬉野温泉（うれしの）,2.132588390663346
新大秋温泉（しんたいあき）,2.1303116797444654
宇佐温泉（うさ）,2.1302519995707243
台温泉（花巻温泉郷）（だい（はなまき））,2.130083284951786
みなべ温泉（みなべ）,2.1287634612170985
さくらんぼ東根温泉（さくらんぼひがしね）,2.128505210051456
船尾の湯（ふなおのゆ）,2.127564191300814
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1264338632222803
見奈良天然温泉（みならてんねん）,2.12640386428425
神山温泉（かみやま）,2.1258988560425407
志摩・浜島温泉郷（しま・はまじま）,2.124991320523561
かつらぎ温泉（かつらぎ）,2.1221583846551426
白川温泉（しらかわ）,2.119907213569537
小湊温泉（こみなと）,2.1191225438598216
木更津温泉（きさらづ）,2.113650538956418
勝浦万祝温泉（かつうらまいわい）,2.1092183139628053
大神温泉（おおがみ）,2.1040834525487853
湯の川温泉（ゆのかわ）,2.1003436899897037
いろは島温泉（いろはじま）,2.0969890274561664
氷見温泉郷（ひみ）,2.0961561300633424
南九州頴娃（みなみきゅうしゅう・えい）,2.0945067471403913
乳頭温泉郷（にゅうとう）,2.093690417151825
京都温泉（きょうと）,2.085031953382832
大分市内温泉（おおいたしない）,2.081132043835951
ニセコ黄金温泉（にせここがね）,2.0760078751711495
かしはらの湯（かしはらのゆ）,2.070900407587568
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.0676521412446536
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,2.0637683190790517
箱根芦ノ湯温泉（はこねあしのゆ）,2.055066083918812
千倉瀬戸浜温泉（ちくらせとはま）,2.047969524710574
ニセコモイワ山温泉（にせこもいわやま）,2.046893444017718
川棚大崎温泉（かわだなおおさき）,2.0401346019510704
甲府温泉（こうふ）,2.0396485179683954
湯前温泉（ゆのまえ）,2.038001790974229
長島温泉（ながしま）,2.0364415758752568
北郷温泉（きたごう）,1.9936144083175216
乗鞍高原温泉（のりくらこうげん）,1.9719605204797683
鳥海温泉（ちょうかい）,1.9635891951681672
昆布川温泉（こんぶがわ）,1.9546063260598616
奥塩原新湯温泉（おくしおばらあらゆ）,1.9326855953693816
田沢湖高原温泉郷（たざわここうげん）,1.9181193903996983
