name,value
笹谷温泉（ささや）,3.9480559555894654
登別温泉（のぼりべつ）,2.8498897850120994
恵山温泉郷（えさん）,2.7253417764192314
有馬温泉（ありま）,2.6554324010038206
キロロ温泉（きろろ）,2.6547133891578505
霧島温泉郷（きりしま）,2.63555185733905
黒川温泉（くろかわ）,2.555065833045213
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.5099949710282896
作並温泉（さくなみ）,2.3439929301651152
浅間隠温泉郷（あさまかくし）,2.2836054361764853
明石温泉（あかし）,2.270584670256163
岩手湯本温泉（いわてゆもと）,2.2589118216420374
ニセコ温泉郷（にせこ）,2.255082799696105
由良温泉（ゆら）,2.2482523657948428
湯村温泉（ゆむら）,2.2443256120007473
浜坂温泉郷（はまさか）,2.2391589035127426
大沢温泉（兵庫県）（おおぞう）,2.2297861812904127
一関温泉郷（いちのせき）,2.2260314975787314
鳩の湯温泉（はとのゆ）,2.220017977604599
黒磯温泉（くろいそ）,2.2110830440699907
十勝岳温泉（とかちだけ）,2.2081165045636855
桃沢温泉（ももさわ）,2.1982616859080153
"温海温泉,あつみ温泉（あつみ）",2.1926079163087975
黒石温泉郷（くろいし）,2.187525720861008
榛名湖温泉（はるなこ）,2.1875133157315285
猫魔温泉（ねこま）,2.184349491028894
吾妻峡温泉（あがつまきょう）,2.1773322156985544
白金温泉（しろがね）,2.175841109687307
台温泉（花巻温泉郷）（だい（はなまき））,2.173748611458842
瀬見温泉（せみ）,2.1727415958441245
高瀬温泉（たかせ）,2.167320708228107
松江しんじ湖温泉（まつえしんじこ）,2.167186213437044
ニセコワイス高原温泉（にせこわいすこうげん）,2.166934388394726
五色温泉（北海道）（ごしき）,2.165058762460237
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.1633279153186344
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.1598180831469174
銀山温泉（ぎんざん）,2.156509444162088
かみのやま温泉（かみのやま）,2.1562837976862657
鎌先温泉（かまさき）,2.152090682380873
宮城野温泉（みやぎの）,2.1513710479529258
雲母温泉（きら）,2.150836486020515
月の湯温泉（つきのゆ）,2.1490356189778144
大子温泉（だいご）,2.1485257156691624
鹿部温泉（しかべ）,2.148151580895917
天津小湊温泉（あまつこみなと）,2.1475454839513355
四万温泉（しま）,2.1470293391084794
谷津温泉（やつ）,2.1389333016450913
さくらんぼ東根温泉（さくらんぼひがしね）,2.1366683951024603
益子温泉（ましこ）,2.1362155680270574
鳴子温泉（鳴子温泉郷）（ナルコ）,2.130996154622178
層雲峡温泉（そううんきょう）,2.1267680571268137
中山平温泉（なかやまだいら）,2.1251490160664015
箱根強羅温泉（はこねごうら）,2.118546624521236
土肥温泉（とい）,2.1180034883700336
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.1166293294872953
松代温泉（まつしろ）,2.113602717370605
三富温泉郷（みとみ）,2.112829294539739
夏油温泉（げとう）,2.11278537069899
白川温泉（しらかわ）,2.1069997678616748
板留温泉（いたどめ）,2.106352914270188
白馬龍神温泉（はくばりゅうじん）,2.104541727200923
湯涌温泉（ゆわく）,2.1031288735222784
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.101790168749816
小室温泉（こむろ）,2.0972480270675193
奥軽井沢温泉（おくかるいざわ）,2.095460380069027
矢原温泉（やわら）,2.093723268604006
大鰐温泉（おおわに）,2.0894426436612017
大川温泉（おおかわ）,2.085123638464543
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.084295113535791
蓼科三室温泉（たてしなみむろ）,2.0774454304503034
ロマントピア温泉（ろまんとぴあ）,2.0682163594507093
平磯温泉（ひらいそ）,2.0636423284887186
ニセコ黄金温泉（にせここがね）,2.0631860772804997
城ケ崎温泉（じょうがさき）,2.0576449042899427
十和田湖畔温泉（とわだこはん）,2.0537934605402866
小豆島温泉（しょうどしま）,2.052839705852611
赤沢温泉（あかざわ）,2.0505634995999693
南房総白浜温泉（みなみぼうそうしらはま）,2.0479706898988863
北川温泉（ほっかわ）,2.0436972009659713
尻焼温泉（しりやき）,2.0406107516663403
熱海伊豆山温泉（あたみいずさん）,2.039699080519154
熱川温泉（あたがわ）,2.0380727445382787
柴石温泉（しばせき）,2.035775645455987
箱根大涌谷温泉（はこねおおわくだに）,2.034500064040195
八雲温泉（やくも）,2.0326174698172004
浜村温泉（はまむら）,2.0280158050162065
熱海温泉（あたみ）,2.0211154205858533
相間川温泉（あいまがわ）,1.897449231396015
湯田川温泉（ゆだがわ）,1.8741219059747944
五色温泉（福島県）（ごしき）,1.8672472328146963
鳥海温泉（ちょうかい）,1.8487117036426421
いわき塩屋崎温泉（いわきしおやざき）,1.8255971162545692
南田温泉（みなみだ）,1.8182523714901762
二見温泉（ふたみ）,1.8121549383964526
岩室温泉（いわむろ）,1.7999066829824677
三瓶温泉（さんべ）,1.7983742174655073
鳥取温泉（とっとり）,1.796408950463934
浅虫温泉（あさむし）,1.7941349037813903
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.791623723201055
みはらし温泉（みはらし）,1.7890205729139166
新安比温泉（しんあっぴ）,1.7881811016718903
朝里川温泉（あさりがわ）,1.781601016264546
蒲郡温泉（がまごおり）,1.773036896964118
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7724847372073096
気仙沼温泉（けせんぬま）,1.771586675764401
七釜温泉（しちかま）,1.7688755393526625
和倉温泉（わくら）,1.767431526420557
五條リバーサイド温泉（ごじょうりばーさいど）,1.7633927910713274
喜連川温泉（きつれがわ）,1.760326219050768
湯屋温泉（ゆや）,1.759560632512883
小野川温泉（おのがわ）,1.7586220614107506
一の俣温泉（いちのまた）,1.7578109945030416
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.7576227640384268
大湯温泉（おおゆ）,1.7575525661133056
ハツカ石温泉（はつかいし）,1.7556335244184504
南阿蘇栃木温泉（みなみあそとちのき）,1.754561155313707
菊南温泉（きくなん）,1.7536043357661613
山田温泉（やまだ）,1.7512177373419662
寒水沢温泉（かんすいざわ）,1.749563064824254
青島温泉（あおしま）,1.7487558025891665
まつだい芝峠温泉（まつだいしばとうげ）,1.748319973962936
北広島温泉（きたひろしま）,1.746637917767874
あいのの温泉（あいのの）,1.7448275300661682
上の湯温泉郷（かみのゆ）,1.7424305141255583
三崎温泉（みさき）,1.7422186448547154
粟津温泉（あわづ）,1.7406071778265355
野栗沢温泉（のぐりさわ）,1.7377380421955175
川古温泉（かわふる）,1.7367573240128684
梨木温泉（なしぎ）,1.7366670094776189
丸駒温泉（まるこま）,1.7327799238909323
摩周温泉（ましゅう）,1.7311435419253158
津南温泉（つなん）,1.730408281289714
小浜温泉（おばま）,1.7243606189676999
天然大和温泉（てんねんやまと）,1.7241539834481494
塩田温泉（しおた）,1.7229620301902893
神代温泉（じんだい）,1.7223698291301501
千貫石温泉（せんがんいし）,1.7223696985017247
濁河温泉（にごりご）,1.7207872255643002
雫石高倉温泉（しずくいしたかくら）,1.719478501867889
天草下田温泉（あまくさしもだ）,1.7193593583807947
広田温泉（ひろた）,1.7186509434551152
山川温泉（やまかわ）,1.7171516220384344
姫川温泉（ひめかわ）,1.7141381175089065
ニセコ昆布温泉（こんぶ）,1.7135342918784922
峠の湯（とうげのゆ）,1.7099068628569574
白馬姫川温泉（はくばひめかわ）,1.7098977540600984
平潟港温泉（ひらがた）,1.7098676533927288
熱塩温泉（あつしお）,1.709660999845078
白田温泉（しらた）,1.7091780687199538
川口温泉（かわぐち）,1.709123074707815
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.708458203036824
伊勢志摩賢島温泉（いせしまかしこじま）,1.708193660192316
秋保温泉（あきう）,1.707822370303664
男鹿温泉（おが）,1.707427116908619
恵那峡温泉（えなきょう）,1.7070832761674246
赤川温泉（あかがわ）,1.705072977022894
金ヶ崎温泉（かながさき）,1.7045743949798537
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7044782011757253
内海温泉（うつみ）,1.703574603405566
肘折温泉（ひじおり）,1.7034619222002658
よさこい温泉（よさこい）,1.7033672832033555
土佐龍温泉（とさりゅう）,1.70292698929186
奈良田の里温泉（ならたのさと）,1.701828173692821
御神楽温泉（みかぐら）,1.7010055997155071
南幌温泉（なんぽろ）,1.700751369253399
鵜原温泉（うばら）,1.7006230601421044
玉川温泉（たまがわ）,1.7005522610261463
玉造温泉（たまつくり）,1.6982131807046343
栗山温泉（くりやま）,1.6974100218833517
穴原温泉（あなばら）,1.6972357984183724
天橋立温泉（あまのはしだて）,1.696728028227765
佐渡島椎崎温泉（さどがしましいざき）,1.6967034664378815
応徳温泉（おうとく）,1.6942337382943011
寺泊温泉（てらどまり）,1.6940061566429243
妙義温泉（みょうぎ）,1.6936616585396829
芦別温泉（あしべつ）,1.6936043825056593
新胎内温泉（しんたいない）,1.693141990678578
光徳温泉（こうとく）,1.691651668038568
みやばる温泉（みやばる）,1.690984845891545
みちのく城址温泉（みちのくじょうし）,1.6909007892574817
土湯温泉（つちゆ）,1.690785683966849
碁点温泉（ごてん）,1.6905877905922715
安比高原温泉郷（あっぴこうげん）,1.6898379585556187
函館温泉（はこだて）,1.6897668637970717
南知多山海温泉（みなみちたやまみ）,1.6894171953076702
温泉センター諏訪の湯（せんたーすわのゆ）,1.6891835871513896
上牧温泉（かみもく）,1.68909653409705
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6887750594889166
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.687922096405066
木曽温泉（きそ）,1.6868051640094448
定山渓温泉（じょうざんけい）,1.6866875666218581
永岡温泉（ながおか）,1.6859471305363802
船尾の湯（ふなおのゆ）,1.684448071228446
ウトロ温泉（うとろ）,1.6839817032517002
湯川温泉（ゆがわ）,1.68395145159981
広島温泉（ひろしま）,1.6834784103355007
大塩裏磐梯温泉（おおしおうらばんだい）,1.6823198210809343
岳の湯温泉（熊本県）（たけのゆ）,1.6823017736903103
旭岳温泉（あさひだけ）,1.6822096407855782
たまゆら温泉（たまゆら）,1.6820585939880575
猿川温泉（さるかわ）,1.6805939042760079
馬門温泉（まかど）,1.6799997575665175
片山津温泉（加賀温泉郷）（かたやまづ（かが））,1.679296418314918
たてやま温泉郷（たてやま）,1.6792658204667543
皆生温泉（かいけ）,1.6790997455092802
宝塚温泉（たからづか）,1.6787771912790013
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.6774474525185656
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.676537034329164
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6765334349381038
わいた温泉郷（わいた）,1.6739174717517078
犬吠埼温泉（いぬぼうさき）,1.6728768816329913
芦ノ牧温泉（あしのまき）,1.672777463875113
柳川温泉（やながわ）,1.6723299791631492
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6723230859987364
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.671412101047531
久美浜神の温泉（かんの）,1.6713608735994776
養老牛温泉（ようろううし）,1.6712415731664634
