name,value
山川温泉（やまかわ）,3.136950145299134
白川温泉（しらかわ）,2.2694607867435974
平山温泉（ひらやま）,2.258621220478564
台温泉（花巻温泉郷）（だい（はなまき））,2.216729718874976
星川温泉（ほしかわ）,2.1943894079528596
登別温泉（のぼりべつ）,2.1695929805204663
霧島温泉郷（きりしま）,2.1460063183849507
宇佐温泉（うさ）,2.139772817597361
さくらんぼ東根温泉（さくらんぼひがしね）,2.068401502627781
野沢温泉（のざわ）,2.057237802345382
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.019279892904318
中山平温泉（なかやまだいら）,1.9793280066720202
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9264304859416226
いわき湯本温泉（いわきゆもと）,1.8967113948768535
乳頭温泉郷（にゅうとう）,1.891916189572154
黒川温泉（くろかわ）,1.8708682943386767
湯田川温泉（ゆだがわ）,1.8439354674907025
阿蘇温泉（あそ）,1.8375007475838283
那須温泉（なす）,1.8148284111204736
栗山温泉（くりやま）,1.7702451349178716
吉尾温泉（よしお）,1.7642519006281654
川古温泉（かわふる）,1.7622036380851722
芦安温泉（あしやす）,1.7619614565302548
久美浜神の温泉（かんの）,1.753334613332301
赤川温泉（あかがわ）,1.7523253338777425
麒麟山温泉（きりんざん）,1.7496625048586352
笹谷温泉（ささや）,1.7460384705199523
一の俣温泉（いちのまた）,1.7459763103216623
南小国温泉郷（みなみおぐに）,1.7451192547935894
天城湯ヶ島温泉（あまぎゆがしま）,1.7437815339509344
阿蘇火の山温泉（あそひのやま）,1.7424226467560464
十和田湖西湖畔温泉（とわだこにしこはん）,1.7390835874241468
ニセコワイス高原温泉（にせこわいすこうげん）,1.7316588859142097
湯村温泉（ゆむら）,1.7315360747561777
浅間隠温泉郷（あさまかくし）,1.73148554074974
乗鞍高原温泉（のりくらこうげん）,1.7311875710913862
光徳温泉（こうとく）,1.7291103590968069
土湯温泉（つちゆ）,1.7272705675831987
塩江温泉（しおのえ）,1.7268909593831059
浜坂温泉郷（はまさか）,1.7248703706823836
濁河温泉（にごりご）,1.724687396431249
大仁温泉（おおひと）,1.7244157584706359
河口湖温泉（かわぐちこ）,1.7239896072495369
わいた温泉郷（わいた）,1.72303285429205
奥道後温泉（おくどうご）,1.7229393208044366
あいのの温泉（あいのの）,1.7225191547199428
高瀬温泉（たかせ）,1.722347337610561
矢原温泉（やわら）,1.7223162029583083
宇久須温泉（うぐす）,1.7202417044957712
原鶴温泉（はらづる）,1.7190906175070844
奥塩原新湯温泉（おくしおばらあらゆ）,1.7186421164581853
旭岳温泉（あさひだけ）,1.7183223031483088
