name,value
氷見温泉郷（ひみ）,3.7000001430511475
上の湯温泉郷（かみのゆ）,2.844541140066253
ニセコワイス高原温泉（にせこわいすこうげん）,2.844364640944534
大神温泉（おおがみ）,2.811254487103886
船尾の湯（ふなおのゆ）,2.7997827500104906
青島温泉（あおしま）,2.7965265399879877
湯の川温泉（ゆのかわ）,2.7890945747494698
鯵ヶ沢高原温泉（あじがさわこうげん）,2.7846991227732767
丸駒温泉（まるこま）,2.7833162118991215
湯屋温泉（ゆや）,2.7812068747149574
菊南温泉（きくなん）,2.7731175942553414
湯前温泉（ゆのまえ）,2.73708190785514
鵜原温泉（うばら）,2.7352178755733703
草塩温泉（くさしお）,2.732731068299876
山香温泉（やまが）,2.731033866769738
ニセコ昆布温泉（こんぶ）,2.727781559858057
姫川温泉（ひめかわ）,2.720044660568237
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.717218375371562
南九州頴娃（みなみきゅうしゅう・えい）,2.714862438208527
つつじの湯（つつじのゆ）,2.705382428566615
嬉野温泉（うれしの）,2.6981641062431865
光徳温泉（こうとく）,2.6790074108375443
みなべ温泉（みなべ）,2.675830759604772
奥鬼怒温泉郷（おくきぬ）,2.6749143739541372
鳴子温泉（鳴子温泉郷）（ナルコ）,2.6657607638173633
南紀白浜温泉（なんきしらはま）,2.659822092950344
塩田温泉（しおた）,2.656958821084764
伏見温泉（ふしみ）,2.6563720824817816
天ヶ瀬温泉（あまがせ）,2.6463417157530786
峠の湯（とうげのゆ）,2.644511685768763
かつらぎ温泉（かつらぎ）,2.6339774002631504
然別湖畔温泉（しかりべつこはん）,2.630691210760011
勝浦温泉（かつうら）,2.629351598272721
妙義温泉（みょうぎ）,2.617339676618576
肘折温泉（ひじおり）,2.5977859695752463
黒姫温泉（くろひめ）,2.596722443981303
丹後奥伊根温泉（たんごおくいね）,2.59394178920322
京都温泉（きょうと）,2.5716420229110453
別府温泉郷（べっぷ）,2.567478992541631
ウトロ温泉（うとろ）,2.5508317546712025
矢原温泉（やわら）,2.534749879108535
黒川温泉（くろかわ）,2.5275272919899887
勝浦万祝温泉（かつうらまいわい）,2.5145201853579944
天草下田温泉（あまくさしもだ）,2.4918736070394516
赤瀬温泉（あかせ）,2.484713915238778
天津小湊温泉（あまつこみなと）,2.48202616688278
岩尾別温泉（いわおべつ）,2.4514668895138634
たてやま温泉郷（たてやま）,2.4467064996560417
芦別温泉（あしべつ）,2.4459049729837314
木更津温泉（きさらづ）,2.4371505884660616
厳美渓温泉（げんびけい）,2.4344584892193475
恵山温泉郷（えさん）,2.429236426121659
ニセコ駅前温泉（にせこえきまえ）,2.427753386729293
九重温泉郷（くじゅう）,2.4212127337853113
十勝川温泉（とかちがわ）,2.4135502744052144
久美の浜温泉郷（くみのはま）,2.4099653267198136
人吉温泉（ひとよし）,2.4066122805078827
志摩・浜島温泉郷（しま・はまじま）,2.4052578306860393
三崎温泉（みさき）,2.397647656334771
金ヶ崎温泉（かながさき）,2.3955325436260964
磯原温泉（いそはら）,2.3955130404896208
登別温泉（のぼりべつ）,2.3950955313113003
霧島温泉郷（きりしま）,2.392912610206339
木曽温泉（きそ）,2.3924934481581053
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.3924923555718527
照島温泉（てるしま）,2.389811799592442
白峰温泉（しらみね）,2.387661356727282
千貫石温泉（せんがんいし）,2.387245425581932
鴨川温泉（かもがわ）,2.382827240973711
ニセコ薬師温泉（にせこやくし）,2.381859733992153
中禅寺温泉（ちゅうぜんじ）,2.3816489885250727
伊勢志摩賢島温泉（いせしまかしこじま）,2.3805797336830032
大分市内温泉（おおいたしない）,2.375791206293636
亀山温泉（かめやま）,2.3694833331637914
雫石高倉温泉（しずくいしたかくら）,2.367858474287722
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.367171678112613
中山平温泉（なかやまだいら）,2.3644235112600858
小湊温泉（こみなと）,2.362270917495092
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.361233887407515
ニセコ温泉郷（にせこ）,2.3603699856334264
いろは島温泉（いろはじま）,2.359228091935317
いわき塩屋崎温泉（いわきしおやざき）,2.3578597330384783
気仙沼温泉（けせんぬま）,2.352478095392386
蒲郡温泉（がまごおり）,2.352016107075744
南房総白浜温泉（みなみぼうそうしらはま）,2.3513069649537406
和倉温泉（わくら）,2.3511112736331095
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.3502625674009323
ニセコ黄金温泉（にせここがね）,2.3410038630167644
みはらし温泉（みはらし）,2.3384854725665516
鶴ノ湯温泉（つるのゆ）,2.334887942009502
恵那峡温泉（えなきょう）,2.3338461284836134
白浜飯田屋温泉（しらはまいいだや）,2.328398356669479
千倉瀬戸浜温泉（ちくらせとはま）,2.326343612372875
川棚大崎温泉（かわだなおおさき）,2.3234168310960133
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.3224644021855463
倶知安温泉（くっちゃん）,2.3219126459625032
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.3216340970661906
南知多山海温泉（みなみちたやまみ）,2.3210539839333957
平潟港温泉（ひらがた）,2.318289928138256
丹後はなれ湖温泉（たんごはなれこ）,2.3180811166763307
神山温泉（かみやま）,2.3170429547627767
鳥海温泉（ちょうかい）,2.3159403764539297
長万部温泉（おしゃまんべ）,2.310263715353277
皆生温泉（かいけ）,2.3102599120802347
