name,value
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,3.414449956499297
矢原温泉（やわら）,2.61836989434384
ニセコワイス高原温泉（にせこわいすこうげん）,2.563575144060727
大子温泉（だいご）,2.4777091828032667
笹谷温泉（ささや）,2.469557302265332
三富温泉郷（みとみ）,2.453856326519758
浜坂温泉郷（はまさか）,2.438058835194616
鳩の湯温泉（はとのゆ）,2.4277731943404537
赤沢温泉（あかざわ）,2.422912044218804
平磯温泉（ひらいそ）,2.3963950695369043
浅間隠温泉郷（あさまかくし）,2.385284513279135
白川温泉（しらかわ）,2.3747448020136024
五色温泉（北海道）（ごしき）,2.360843322400389
榛名湖温泉（はるなこ）,2.3576884148156116
一関温泉郷（いちのせき）,2.3550604293645896
有馬温泉（ありま）,2.3498596867365986
ニセコ温泉郷（にせこ）,2.347362155001152
城ケ崎温泉（じょうがさき）,2.34561747496547
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.331572980545033
湯村温泉（ゆむら）,2.3294494633750964
由良温泉（ゆら）,2.3294234895647454
さくらんぼ東根温泉（さくらんぼひがしね）,2.3265070307822455
黒磯温泉（くろいそ）,2.32265525937374
高瀬温泉（たかせ）,2.3191952762638994
天津小湊温泉（あまつこみなと）,2.3162158264755615
黒石温泉郷（くろいし）,2.315225105885606
土肥温泉（とい）,2.310895600846444
四万温泉（しま）,2.303656323261449
湯涌温泉（ゆわく）,2.3030734551853342
ニセコ黄金温泉（にせここがね）,2.301604376305109
小室温泉（こむろ）,2.3006594551412145
登別温泉（のぼりべつ）,2.298636997054363
霧島温泉郷（きりしま）,2.2942898182299336
恵山温泉郷（えさん）,2.293109253048897
銀山温泉（ぎんざん）,2.2876627390607824
桃沢温泉（ももさわ）,2.2840384184824813
白馬龍神温泉（はくばりゅうじん）,2.2825645958457286
谷津温泉（やつ）,2.280607531561053
雲母温泉（きら）,2.2750862461103396
宮城野温泉（みやぎの）,2.273640699569619
作並温泉（さくなみ）,2.2697036912239636
丹後はなれ湖温泉（たんごはなれこ）,2.26587963584315
益子温泉（ましこ）,2.2608919295086256
層雲峡温泉（そううんきょう）,2.255234986661103
夏油温泉（げとう）,2.249044209750513
大鰐温泉（おおわに）,2.241740007598216
吾妻峡温泉（あがつまきょう）,2.229345282178207
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.228479240401625
キロロ温泉（きろろ）,2.2277413405514706
南房総白浜温泉（みなみぼうそうしらはま）,2.225081488810639
熱川温泉（あたがわ）,2.224872203956684
上の湯温泉郷（かみのゆ）,2.2233159622535332
浜村温泉（はまむら）,2.2209009902230625
尻焼温泉（しりやき）,2.216351472832299
大川温泉（おおかわ）,2.2153316228260547
箱根強羅温泉（はこねごうら）,2.2137413645563844
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.208754902843184
板留温泉（いたどめ）,2.2040435387534263
猫魔温泉（ねこま）,2.2015675373607864
柴石温泉（しばせき）,2.200430759963731
北川温泉（ほっかわ）,2.197356114036148
三崎温泉（みさき）,2.1966964455220497
熱海温泉（あたみ）,2.192000549268253
丹後奥伊根温泉（たんごおくいね）,2.1889440909982314
鹿部温泉（しかべ）,2.1866177385370134
中山平温泉（なかやまだいら）,2.185755650319881
かみのやま温泉（かみのやま）,2.182194512974844
清里温泉（きよさと）,2.179317177604572
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.1772330488771052
鎌先温泉（かまさき）,2.1755726881508757
岩手湯本温泉（いわてゆもと）,2.1710355054128345
松江しんじ湖温泉（まつえしんじこ）,2.1699894054133706
熱海伊豆山温泉（あたみいずさん）,2.163487457908531
菊南温泉（きくなん）,2.1622573483019627
"温海温泉,あつみ温泉（あつみ）",2.1551176929268343
小豆島温泉（しょうどしま）,2.151588649717458
蓼科三室温泉（たてしなみむろ）,2.151522948055823
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1512750585286686
伊勢志摩賢島温泉（いせしまかしこじま）,2.148188556914259
ロマントピア温泉（ろまんとぴあ）,2.140254732496633
台温泉（花巻温泉郷）（だい（はなまき））,2.1390267129455296
金ヶ崎温泉（かながさき）,2.135362423259049
蒲郡温泉（がまごおり）,2.134132613542632
久美浜シーサイド温泉（くみはましーさいど）,2.130469127388423
久美浜神の温泉（かんの）,2.126567760961396
八雲温泉（やくも）,2.1188532236565902
鳥取温泉（とっとり）,2.1173859749374717
箱根大涌谷温泉（はこねおおわくだに）,2.111149654785792
瀬見温泉（せみ）,2.1053914336294963
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.1026845317168776
十和田湖畔温泉（とわだこはん）,2.0979482992798433
奥軽井沢温泉（おくかるいざわ）,2.093755174622747
丸駒温泉（まるこま）,2.0927546230296197
岩井湯元温泉（いわいゆもと）,2.0926250278362497
南九州頴娃（みなみきゅうしゅう・えい）,2.0829851068299394
和倉温泉（わくら）,2.0825071457718396
気仙沼温泉（けせんぬま）,2.076029492408184
黒川温泉（くろかわ）,2.074955409593966
愛山渓温泉（あいざんけい）,2.069581609739263
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0689240418484642
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.0683739441075346
湯らゆら温泉郷（ゆらゆら）,2.067822463587783
十枚荘温泉（じゅうまいそう）,2.062453578728173
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.0548145694979305
田万川温泉（たまがわ）,2.048548131799463
湯の谷温泉（ゆのたに）,2.048329148782885
壮瞥温泉（そうべつ）,2.0469872965894895
長島温泉（鹿児島県）（ながしま）,2.0458688694121214
五浦温泉（いつうら）,2.043442367788019
はぎ温泉（はぎ）,2.0375556943941193
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.0287769815066374
聖籠温泉（せいろう）,2.025061314813609
明石温泉（あかし）,2.0246135425097838
鯵ヶ沢高原温泉（あじがさわこうげん）,2.022898270402636
ニセコ駅前温泉（にせこえきまえ）,2.0221009187216827
八丁浜小浜温泉（はっちょうはまこばま）,2.01896970919494
長万部温泉（おしゃまんべ）,2.0132501005441292
猿川温泉（さるかわ）,2.006405915885136
いわき塩屋崎温泉（いわきしおやざき）,2.005203780786353
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.003783434144969
白浜野嶋温泉（しらはまのじま）,2.0027812650393577
南田温泉（みなみだ）,2.0008545142236014
恵那峡温泉（えなきょう）,2.0001131913834214
麒麟山温泉（きりんざん）,1.9987865031988945
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.9931725379232508
桜島マグマ温泉（さくらじままぐま）,1.9917952931426428
高山温泉（たかやま）,1.991165932861259
平潟港温泉（ひらがた）,1.9903777367669373
新胎内温泉（しんたいない）,1.9902668636127059
星川温泉（ほしかわ）,1.989452110561244
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.989278110460499
志摩奥志摩温泉（しまおくしま）,1.9890460743790581
鳥海温泉（ちょうかい）,1.9879451822764769
内海温泉（うつみ）,1.987716650316868
五色温泉（福島県）（ごしき）,1.9857922366687228
和歌の浦温泉（わかのうら）,1.983504601094523
ひよし温泉（ひよし）,1.9834632190234944
神代温泉（じんだい）,1.9824247086429831
大神温泉（おおがみ）,1.9812429760721906
つつじの湯（つつじのゆ）,1.979534061529562
小樽運河の湯（おたるうんがのゆ）,1.9770971369860795
たまゆら温泉（たまゆら）,1.9759457211335891
船尾の湯（ふなおのゆ）,1.9704747443226562
峠の湯（とうげのゆ）,1.9699021397944545
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.969777044507083
岩室温泉（いわむろ）,1.968216414375258
岩尾別温泉（いわおべつ）,1.967971496462626
道志の湯温泉（どうしのゆ）,1.9673329166297255
ハツカ石温泉（はつかいし）,1.9622339607312762
照島温泉（てるしま）,1.9619800064119408
