name,value
明石温泉（あかし）,3.192698386406142
笹谷温泉（ささや）,2.280117931609589
大沢温泉（兵庫県）（おおぞう）,2.2254588131488315
有馬温泉（ありま）,2.2128585874348405
登別温泉（のぼりべつ）,2.1918146745316562
松代温泉（まつしろ）,2.075062472264445
恵山温泉郷（えさん）,2.066440352508946
キロロ温泉（きろろ）,2.038613686062514
霧島温泉郷（きりしま）,2.036215862714582
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.9198872794187256
黒川温泉（くろかわ）,1.8837056158033627
土佐龍温泉（とさりゅう）,1.8014347499277856
平潟港温泉（ひらがた）,1.7867827946586268
二見温泉（ふたみ）,1.783423700874287
三崎温泉（みさき）,1.7721073310597548
和倉温泉（わくら）,1.771232114039243
伊勢志摩賢島温泉（いせしまかしこじま）,1.762838737453733
網代温泉（あじろ）,1.7585543233676562
天然大和温泉（てんねんやまと）,1.7514613407424517
鳥海温泉（ちょうかい）,1.7444468112597389
男鹿温泉（おが）,1.7427938014363484
みはらし温泉（みはらし）,1.7423488684613553
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7418292381720883
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.7398372251528595
広島温泉（ひろしま）,1.7379527512287336
気仙沼温泉（けせんぬま）,1.7357680469538486
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.729104281247608
金ヶ崎温泉（かながさき）,1.7286617300765856
臼杵温泉（うすき）,1.7274009623366688
鵜原温泉（うばら）,1.7255405290093686
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7252080201984399
朝里川温泉（あさりがわ）,1.7236341509317594
まつだい芝峠温泉（まつだいしばとうげ）,1.7228228661630836
恵那峡温泉（えなきょう）,1.720445569370474
光徳温泉（こうとく）,1.7197766674936763
岩室温泉（いわむろ）,1.7186786334524078
蒲郡温泉（がまごおり）,1.7164089888972895
浜坂温泉郷（はまさか）,1.7130631270342402
丹後奥伊根温泉（たんごおくいね）,1.7130201816440576
ハツカ石温泉（はつかいし）,1.7128783317004876
青島温泉（あおしま）,1.7106275918110023
田万川温泉（たまがわ）,1.7102567531381334
上の湯温泉郷（かみのゆ）,1.7099568492268757
相間川温泉（あいまがわ）,1.7057874712229721
南紀田辺温泉（なんきたなべ）,1.697600188711806
南田温泉（みなみだ）,1.6970126292629848
五條リバーサイド温泉（ごじょうりばーさいど）,1.6957655455148408
内海温泉（うつみ）,1.6932267921725435
梨木温泉（なしぎ）,1.6929929414261427
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6901673052140644
照島温泉（てるしま）,1.6898236192881115
松泉宮温泉（しょうせんきゅう）,1.6866643903499086
天ヶ瀬温泉（あまがせ）,1.6863971551495884
菊南温泉（きくなん）,1.68602690093101
いわき塩屋崎温泉（いわきしおやざき）,1.6852939962702138
湯郷温泉（ゆのごう）,1.681269822726174
一関温泉郷（いちのせき）,1.6801816340524052
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6798408161198335
南知多山海温泉（みなみちたやまみ）,1.679560817522662
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6747678418433853
神代温泉（じんだい）,1.6729116222877352
栗山温泉（くりやま）,1.6724110665799132
三瓶温泉（さんべ）,1.6708462445840002
萩温泉郷（はぎ）,1.6702041487916122
姫川温泉（ひめかわ）,1.6671272481008181
北広島温泉（きたひろしま）,1.666831669007975
北橘温泉（きたたちばな）,1.6656450788771349
天津小湊温泉（あまつこみなと）,1.665342610871035
山田温泉（やまだ）,1.6653051826026704
鯨波松島温泉（くじらなみまつしま）,1.6650504021748662
矢原温泉（やわら）,1.6642142939662177
定山渓温泉（じょうざんけい）,1.6634931221793567
湯村温泉（ゆむら）,1.663225118208026
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6626022885952678
紀州温泉（きしゅう）,1.6605365016831766
天草下田温泉（あまくさしもだ）,1.6596400116880734
小田原温泉（おだわら）,1.659411705081898
五浦温泉（いつうら）,1.6591531425052217
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.658167461667742
碁点温泉（ごてん）,1.6581672345835066
佐津温泉（さづ）,1.6580180192750598
熱塩温泉（あつしお）,1.657811548454421
由良温泉（ゆら）,1.6553087667470414
和歌の浦温泉（わかのうら）,1.6548373513349466
佐渡島椎崎温泉（さどがしましいざき）,1.6541730853063719
十勝岳温泉（とかちだけ）,1.6540206634028565
箱根湯本温泉（はこねゆもと）,1.6532075977088914
みちのく城址温泉（みちのくじょうし）,1.6525532091184267
中禅寺温泉（ちゅうぜんじ）,1.6522032842347547
佐久一萬里温泉（さくいちまんり）,1.6496886016097334
雄踏温泉（ゆうとう）,1.64907184295238
大湯温泉（おおゆ）,1.6486775758413095
聖籠温泉（せいろう）,1.6471529325842857
渤海温泉（ぼっかい）,1.6467020422527714
永岡温泉（ながおか）,1.6466406451236633
千貫石温泉（せんがんいし）,1.646386224848647
わいた温泉郷（わいた）,1.6460336961490767
牛岳温泉（うしだけ）,1.6452476689219475
札幌大通温泉（さっぽろおおどおり）,1.644985535581197
下賀茂温泉（しもかも）,1.6444620299433905
南紀白浜温泉（なんきしらはま）,1.6442625411682659
岳の湯温泉（熊本県）（たけのゆ）,1.6442242426082254
一の俣温泉（いちのまた）,1.643324300177277
ニセコワイス高原温泉（にせこわいすこうげん）,1.643269027109657
志賀の郷温泉（しかのさと）,1.6431385620979089
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6424415073555614
たまゆら温泉（たまゆら）,1.6421128475642393
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.6421092945431905
岩井湯元温泉（いわいゆもと）,1.642004056357675
丹後はなれ湖温泉（たんごはなれこ）,1.6418131943898542
湯の川温泉（ゆのかわ）,1.6400675765531405
よさこい温泉（よさこい）,1.6400561198994281
輪島温泉（わじま）,1.6394130384236099
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.6382930855003615
高山温泉（たかやま）,1.6369000650492924
函館温泉（はこだて）,1.636181523286634
瀬波温泉（せなみ）,1.6339349999054085
南九州頴娃（みなみきゅうしゅう・えい）,1.6333597806734699
湯らゆら温泉郷（ゆらゆら）,1.6333006495544835
あわら温泉（芦原温泉）（あわら）,1.6331260851214802
横手駅前温泉（よこてえきまえ）,1.6326483547119868
人吉温泉（ひとよし）,1.6305257574457024
ニセコ温泉郷（にせこ）,1.630348362804405
肘折温泉（ひじおり）,1.6299099059284679
黒磯温泉（くろいそ）,1.6297965779025403
土肥温泉（とい）,1.6293416940834786
白浜野嶋温泉（しらはまのじま）,1.6289974952051562
白神展望温泉（しらかみてんぼう）,1.6287123385804987
厳美渓温泉（げんびけい）,1.6285237631816711
銀山温泉（ぎんざん）,1.6283909811292376
三浦マホロバ温泉（みうらまほろば）,1.6283454096009808
奥嬬恋温泉（おくつまごい）,1.6278322115114756
天草柳港温泉（あまくさやなぎこう）,1.6274350578964702
竹倉温泉（たけくら）,1.6269134872915252
皆生温泉（かいけ）,1.6264096557218877
ウトロ温泉（うとろ）,1.626191878690133
三翠園温泉（さんすいえん）,1.6248648522770592
黒姫温泉（くろひめ）,1.6234779763954972
丸駒温泉（まるこま）,1.623354710754421
きのえ温泉（きのえ）,1.6232179070015749
土湯温泉（つちゆ）,1.6231908605354173
小浜温泉（おばま）,1.6229830108985068
作並温泉（さくなみ）,1.6222705505670063
久美の浜温泉郷（くみのはま）,1.6220888522693089
芦別温泉（あしべつ）,1.6219838482354367
白金温泉（しろがね）,1.6218988471371787
猫魔温泉（ねこま）,1.621580468416214
白浜女来島温泉（しらはまめらいじま）,1.6214126085667382
塩原温泉（しおばら）,1.6212376950231808
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6212163850428565
船尾の湯（ふなおのゆ）,1.6202742871192712
白田温泉（しらた）,1.6198838936431068
三谷温泉（みや）,1.6197600571598325
別府温泉郷（べっぷ）,1.6188975190264838
赤穂温泉（あこう）,1.6185311322552818
南幌温泉（なんぽろ）,1.6182361045456122
大佐渡温泉（おおさど）,1.6182085393901382
ニセコ昆布温泉（こんぶ）,1.6174288990455015
"温海温泉,あつみ温泉（あつみ）",1.6168243263330724
鳩の湯温泉（はとのゆ）,1.616325699067305
夢絃峡温泉（むげんきょう）,1.6162757593677157
吾妻峡温泉（あがつまきょう）,1.6159129050988998
木曽温泉（きそ）,1.6158871370601275
綾部・福知山温泉（あやべふくちやま）,1.615494090594233
志摩ともやま温泉（しまともやま）,1.6142237491787426
沼津温泉（ぬまづ）,1.6120245915320184
ススキノ温泉（すすきの）,1.611779642038875
一里野温泉（いちりの）,1.6115035730884189
然別湖畔温泉（しかりべつこはん）,1.6112579104942935
鹿部温泉（しかべ）,1.6108655181077738
寺泊温泉（てらどまり）,1.6104832090839507
塩田温泉（しおた）,1.6103797580940382
南霧島隼人温泉（みなみきりしまはやと）,1.6098323252891737
夏油温泉（げとう）,1.6091997697712883
蓼科三室温泉（たてしなみむろ）,1.6083808018811165
弁天島温泉（べんてんじま）,1.6082235100534226
鶴巻温泉（つるまき）,1.6079020926663798
千倉海岸温泉（ちくらかいがん）,1.607567179127345
天徳温泉（てんとく）,1.6060327274553359
野栗沢温泉（のぐりさわ）,1.6051797277468538
伊豆高原温泉（いずこうげん）,1.604871225558103
かつらぎ温泉（かつらぎ）,1.6045572779954427
高瀬温泉（たかせ）,1.604374108844333
南小国温泉郷（みなみおぐに）,1.6041297845637041
山香温泉（やまが）,1.6040444075848375
浅間隠温泉郷（あさまかくし）,1.6040052788692807
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6035890924291951
三保はごろも温泉（みほはごろも）,1.603145225459621
有村温泉（ありむら）,1.602879364831107
十谷温泉（じっこく）,1.6028686600474138
広田温泉（ひろた）,1.6023384786598267
黒石温泉郷（くろいし）,1.6014600054683192
天橋立温泉（あまのはしだて）,1.6007793052163388
桃沢温泉（ももさわ）,1.6003672883624123
稲垣温泉（いながき）,1.6002793085906242
屈斜路温泉（くっしゃろ）,1.5999612550319187
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.5999395685938615
西浦温泉（にしうら）,1.5994394533856522
新安比温泉（しんあっぴ）,1.5984802441606445
小室温泉（こむろ）,1.5983094245597482
白馬姫川温泉（はくばひめかわ）,1.5979186236811063
猿川温泉（さるかわ）,1.5978302956360673
湯ヶ野温泉（ゆがの）,1.5960187648780761
宝塚温泉（たからづか）,1.595721444357482
亀山温泉（かめやま）,1.5956823965765181
湯川温泉（ゆがわ）,1.5949434208420534
益子温泉（ましこ）,1.5948060197584213
たてやま温泉郷（たてやま）,1.5946508819172307
倶知安温泉（くっちゃん）,1.5945027510798166
榛名湖温泉（はるなこ）,1.5931768850863925
嬉野温泉（うれしの）,1.5929072436359193
西海橋温泉（さいかいばし）,1.5926310622881328
十勝幕別温泉（とかちまくべつ）,1.5924028897699383
犬吠埼温泉（いぬぼうさき）,1.5920245459983273
大磯温泉（おおいそ）,1.591023290866897
京都温泉（きょうと）,1.5909057749263824
峠の湯（とうげのゆ）,1.590451628563423
南紀勝浦温泉（なんきかつうら）,1.5894730747692167
摩周温泉（ましゅう）,1.5892187265200275
はげの湯温泉（はげのゆ）,1.589158294423232
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5881313930759353
大洗温泉（おおあらい）,1.5879671246641212
四万温泉（しま）,1.5878481810859273
塩ノ沢温泉（しおのさわ）,1.5876043874332828
底倉温泉（そこくら）,1.5870774309218876
氷見温泉郷（ひみ）,1.586310716250113
大子温泉（だいご）,1.5862235072988367
小田温泉（おだ）,1.5859108386082308
網走湖畔温泉（あばしりこはん）,1.58500702780154
勝浦万祝温泉（かつうらまいわい）,1.5849672550365093
みやばる温泉（みやばる）,1.5849032848079998
こんぴら温泉郷（こんぴら）,1.5844660532356254
いわない温泉（いわない）,1.5844362548939765
はぎ温泉（はぎ）,1.5841418471175526
十枚荘温泉（じゅうまいそう）,1.584139690058572
小野川温泉（おのがわ）,1.5841061747689096
谷津温泉（やつ）,1.5835655710716097
南房総白浜温泉（みなみぼうそうしらはま）,1.583520803460999
小天橋温泉（しょうてんきょう）,1.583415451932048
長浜太閤温泉（ながはまたいこう）,1.583283431612783
ニセコ駅前温泉（にせこえきまえ）,1.5830620501060335
川根温泉（かわね）,1.5822659633959097
西合志温泉（にしごうし）,1.582021266219635
養老温泉（ようろう）,1.581240612852668
白浜温泉（しらはま）,1.5811283268034457
稲子川温泉（いなごかわ）,1.5777057033327837
伊東温泉（いとう）,1.5774577468207904
大塩裏磐梯温泉（おおしおうらばんだい）,1.576935343952879
小野上温泉（おのがみ）,1.5766942015503134
鵜の浜温泉（うのはま）,1.5761866799186146
寒水沢温泉（かんすいざわ）,1.5752627342182492
勝浦温泉（かつうら）,1.5749201672193076
平磯温泉（ひらいそ）,1.5739295311792503
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.5737668847399098
伏見温泉（ふしみ）,1.5736672446013442
