name,value
女川温泉（おながわ）,3.139423031646472
南田温泉（みなみだ）,2.3529151873519787
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,2.3058834217679807
一の俣温泉（いちのまた）,2.259969823492261
笹谷温泉（ささや）,2.243266401688258
いわき塩屋崎温泉（いわきしおやざき）,2.238853113869062
菊南温泉（きくなん）,2.232259972718282
伊勢志摩賢島温泉（いせしまかしこじま）,2.2241571825284225
三崎温泉（みさき）,2.2239945730719812
鳥海温泉（ちょうかい）,2.220511306058138
厳美渓温泉（げんびけい）,2.217085555730722
二見温泉（ふたみ）,2.214538689912894
猫魔温泉（ねこま）,2.189878502793801
天津小湊温泉（あまつこみなと）,2.1822050877488577
恵那峡温泉（えなきょう）,2.177861491151345
蒲郡温泉（がまごおり）,2.171228275849269
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.1699073002124445
定山渓温泉（じょうざんけい）,2.1697658936946818
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1696712476129716
岩室温泉（いわむろ）,2.1650709143242777
船尾の湯（ふなおのゆ）,2.162858716436686
松泉宮温泉（しょうせんきゅう）,2.1620120868230095
南紀田辺温泉（なんきたなべ）,2.1600029837483397
ハツカ石温泉（はつかいし）,2.1580879085721114
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.155590067479091
黒石温泉郷（くろいし）,2.1545517815038178
峠の湯（とうげのゆ）,2.1538747588411358
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1535464079716267
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.152207554723972
内海温泉（うつみ）,2.1505190250010062
天草柳港温泉（あまくさやなぎこう）,2.1433045394861927
恵山温泉郷（えさん）,2.143033757065542
たまゆら温泉（たまゆら）,2.142295011648765
いろは島温泉（いろはじま）,2.140578932033326
みなべ温泉（みなべ）,2.139495849685791
芦別温泉（あしべつ）,2.1392141451056186
野栗沢温泉（のぐりさわ）,2.1335750721203977
皆生温泉（かいけ）,2.1268296065620884
大磯温泉（おおいそ）,2.1262072588197696
丸駒温泉（まるこま）,2.1240923774930147
相間川温泉（あいまがわ）,2.121314444660376
宮城野温泉（みやぎの）,2.1199071614023968
北広島温泉（きたひろしま）,2.119418229105381
白神展望温泉（しらかみてんぼう）,2.117993172239035
登別温泉（のぼりべつ）,2.1158737073533045
気仙沼温泉（けせんぬま）,2.112096371463476
土佐龍温泉（とさりゅう）,2.109619178164464
浜坂温泉郷（はまさか）,2.10892104649773
佐渡島椎崎温泉（さどがしましいざき）,2.1056817039847373
由良温泉（ゆら）,2.105329024925446
川棚大崎温泉（かわだなおおさき）,2.103306594949502
中山平温泉（なかやまだいら）,2.1027838019797436
小野上温泉（おのがみ）,2.102338638022924
青島温泉（あおしま）,2.102286543009373
和倉温泉（わくら）,2.0988077455033096
網代温泉（あじろ）,2.0976332313357258
千倉海岸温泉（ちくらかいがん）,2.0967432258411858
岩尾別温泉（いわおべつ）,2.0922014324519878
千貫石温泉（せんがんいし）,2.091750098583408
梨木温泉（なしぎ）,2.089335264322849
榛名湖温泉（はるなこ）,2.089308611953106
函館温泉（はこだて）,2.086825064722544
かつらぎ温泉（かつらぎ）,2.0862386760039207
大塩裏磐梯温泉（おおしおうらばんだい）,2.08608392205758
丹後奥伊根温泉（たんごおくいね）,2.083837620551005
朝里川温泉（あさりがわ）,2.083475404385573
三瓶温泉（さんべ）,2.0821231779952845
木曽温泉（きそ）,2.0793232767818832
