name,value
蔵王温泉（ざおう）,1.5580763695968523
赤川温泉（あかがわ）,1.557494540264209
戸倉上山田温泉（とぐらかみやまだ）,1.5573813959128326
稲子川温泉（いなごかわ）,1.5537497163646752
奥道後温泉（おくどうご）,1.5533444392184415
一の俣温泉（いちのまた）,1.552009115119775
金矢温泉（かなや）,1.549567744632562
湯之元温泉（ゆのもと）,1.53858454550306
下條温泉（しもじょう）,1.5281310060785875
後生掛温泉（ごしょうがけ）,1.5263502853612103
衣笠温泉（きぬがさ）,1.5234554284976587
湯泉地温泉（とうせんじ）,1.5209889414409796
吉尾温泉（よしお）,1.5201155822310182
妙高温泉（みょうこう）,1.5152589214344818
倉真温泉（くらみ）,1.5083958123293186
瓜島温泉（うりじま）,1.5050171727935473
小野川温泉（おのがわ）,1.5032517781688106
宮之城温泉（みやのじょう）,1.4920327468878694
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.4911813454495535
野迫川温泉（のせがわ）,1.4897892529765764
白骨温泉（しらほね）,1.4859436681701077
さくらんぼ東根温泉（さくらんぼひがしね）,1.4843317435019545
小原温泉（おばら）,1.4829195033344957
千倉海岸温泉（ちくらかいがん）,1.4820073763529458
奥塩原新湯温泉（おくしおばらあらゆ）,1.4818127299348511
万座温泉（まんざ）,1.481633754654063
塩江温泉（しおのえ）,1.4761793756650554
大深温泉（おおぶか）,1.4733098462224006
白丹温泉（しらに）,1.4724037625723416
一本松温泉（いっぽんまつ）,1.472117238657342
水分温泉（みずわき）,1.4711483919786081
星川温泉（ほしかわ）,1.4707184636758432
林田温泉（はやしだ）,1.4693511092000537
三川温泉（みかわ）,1.4684707471893892
月岡温泉（つきおか）,1.4681225230296453
光徳温泉（こうとく）,1.4617117101119623
八幡平温泉郷（はちまんたい）,1.4616506481336222
霧島神宮温泉（きりしまじんぐう）,1.4613556689686245
塩原温泉（しおばら）,1.4569683512879743
栗川温泉（くりかわ）,1.4565693083736633
咲花温泉（さきはな）,1.4550433625777561
硫黄谷温泉（いおうだに）,1.4510419493748081
奥日光湯元温泉（おくにっこうゆもと）,1.450165408435795
二見温泉（ふたみ）,1.4492234452731079
那須湯本温泉（なすゆもと）,1.4489806931879785
酸ヶ湯温泉（すかゆ）,1.4470107261505392
わいた温泉郷（わいた）,1.444049549765057
原鶴温泉（はらづる）,1.4414118231998547
登別温泉（のぼりべつ）,1.439007210317585
乳頭温泉郷（にゅうとう）,1.436096290085051
岩滝温泉（いわたき）,1.4339298646483158
喜連川温泉（きつれがわ）,1.4335289869043564
別所温泉（神奈川県）（べっしょ）,1.4331766141785518
草津温泉（くさつ）,1.4320762781633272
湯元新祖谷温泉（ゆもといんいや）,1.4307079434394836
紫尾温泉（しび）,1.4261868793103432
湯之野温泉（ゆのの）,1.4260152887139057
妙高高原燕温泉（みょうこうこうげんつばめ）,1.4244002776013478
鶯宿温泉（おうしゅく）,1.4223051770693724
垂水温泉（たるみず）,1.4222333608402147
志賀高原幕岩温泉（しがこうげんまくいわ）,1.4200063709583546
中ノ沢温泉（なかのさわ）,1.417980237139596
中禅寺温泉（ちゅうぜんじ）,1.416696952200598
湯沢温泉（ゆざわ）,1.416321040607161
沓野温泉（くつの）,1.413389596260256
新湯温泉（しんゆ）,1.412536906450987
小布施温泉（おぶせ）,1.4120281060536704
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.4114448379311295
すさみ温泉（すさみ）,1.4057292458911737
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.4052651080820295
温根湯温泉（おんねゆ）,1.4043838957117663
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.4040261600580481
法泉寺温泉（ほうせんじ）,1.3968147737284502
芦ノ湖温泉（あしのこ）,1.395268730736441
中山平温泉（なかやまだいら）,1.3924506434135968
七味温泉（しちみ）,1.3915894591973887
湯の峰温泉（ゆのみね）,1.3908504995206992
赤湯温泉（あかゆ）,1.3876616006096203
野沢温泉（のざわ）,1.3858056440121598
熊の湯硯川温泉（くまのゆすずりかわ）,1.382698064711359
下風呂温泉郷（しもふろ）,1.3794390637013647
田沢湖高原温泉郷（たざわここうげん）,1.3792885744737253
栗山温泉（くりやま）,1.3785922815402347
油山温泉（ゆやま）,1.366607612040308
芦別温泉（あしべつ）,1.3658913938535584
那須温泉（なす）,1.360825213872724
別所温泉（べっしょ）,1.3578170999884605
大船上の湯温泉（おおふなかみのゆ）,1.3573886473145749
内船温泉（うちぶな）,1.3534255793525112
土湯温泉（つちゆ）,1.3481319189071654
天ヶ瀬温泉（あまがせ）,1.3410894159641529
箱根芦ノ湯温泉（はこねあしのゆ）,1.3388133054806126
熊の湯ほたる温泉（くまのゆほたる）,1.3331491577956411
つなぎ温泉（つなぎ）,1.3303846650653415
形原温泉（かたはら）,1.3275955439441733
湯田中温泉（ゆだなか）,1.3266309220757748
辰ケ湯温泉（たつがゆ）,1.3106323656108643
萩温泉郷（はぎ）,1.3058017969959312
塩山温泉（えんざん）,1.2973926200634904
鴨川温泉（かもがわ）,1.2972671686361232
川湯温泉（かわゆ）,1.293598265118069
台温泉（花巻温泉郷）（だい（はなまき））,1.292436590873533
昼神温泉（ひるがみ）,1.289398580375645
南紀勝浦温泉（なんきかつうら）,1.287736961328321
いわき湯本温泉（いわきゆもと）,1.2843589709864722
稲荷山温泉（いなりやま）,1.2702745577527417
南紀白浜温泉（なんきしらはま）,1.2672458296848668
鳴子温泉（鳴子温泉郷）（ナルコ）,1.2664980564680364
左沢温泉（あてらさわ）,1.2512280023760265
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.2415028917292754
湯の花沢温泉（ゆのはなざわ）,1.2380115642729732
黒川温泉（くろかわ）,1.2343356421424283
地獄温泉（じごく）,1.2255562208592892
湯浅温泉（ゆあさ）,1.2218294392029445
玉川温泉（たまがわ）,1.2105935818619198
寒の地獄温泉（かんのじごく）,1.2088937326437896
岳の湯温泉（熊本県）（たけのゆ）,1.167630432711707
梅ヶ島コンヤ温泉（うめがしまこんや）,1.1649318697551887
鳩の湯温泉（はとのゆ）,1.1626682785650093
上の湯温泉郷（かみのゆ）,1.1615066038237678
十枚荘温泉（じゅうまいそう）,1.1590653319325712
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.1552325111296442
湯之谷温泉（鹿児島県）（ゆのたに）,1.1539794161087937
まほらの湯（まほらのゆ）,1.1532597242958016
神の湯温泉（かみのゆ）,1.1512135013110107
みくりが池温泉（みくりがいけ）,1.1495103592673936
八雲温泉（北海道）（やくも）,1.1363073433438937
長者原温泉（ちょうじゃばる）,1.1356178547773095
青梅石神温泉（おうめいしがみ）,1.1347533075345886
丸駒温泉（まるこま）,1.1343826271593571
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.1332610437439548
龍温泉（りゅう）,1.1330816308657328
湯端温泉（ゆばた）,1.1298980889221033
奥山温泉（おくやま）,1.1239110751284493
熊入温泉（くまいり）,1.1238250977463193
トムラウシ温泉（とむらうし）,1.1236014811529054
野地温泉（のぢ）,1.1233765608734554
岩尾別温泉（いわおべつ）,1.1231116271681256
浅間隠温泉郷（あさまかくし）,1.1231027651164267
寸又峡温泉（すまたきょう）,1.1220459960401057
ニセコ駅前温泉（にせこえきまえ）,1.121325948006577
寒水沢温泉（かんすいざわ）,1.1199864793154928
青木鉱泉（あおきこうせん）,1.1177220546536974
ほったらかし温泉（ほったらかし）,1.117059954173035
笠置温泉（かさぎ）,1.116987848199076
小天温泉（おあま）,1.1166700185173088
はぎ温泉（はぎ）,1.1164097872873147
ニセコワイス高原温泉（にせこわいすこうげん）,1.1157046270867188
三富温泉郷（みとみ）,1.1154862398074732
嵯峨沢温泉（さがさわ）,1.1146895948383544
八丁浜小浜温泉（はっちょうはまこばま）,1.1133216608729626
天目山温泉（てんもくざん）,1.1125590935349463
深耶馬温泉（しんやば）,1.112449168993367
南九州頴娃（みなみきゅうしゅう・えい）,1.111933410167694
武田尾温泉（たけだお）,1.110691084795528
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.1086440647641818
扇温泉（おうぎ）,1.10771456302868
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.1074291153914397
南田温泉（みなみだ）,1.1043565914034843
清里温泉（きよさと）,1.1037576492461894
小樽運河の湯（おたるうんがのゆ）,1.103695074799988
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.1020209414263566
柿野温泉（かきの）,1.101580444475015
新玉川温泉（しんたまがわ）,1.1003858518269327
照島温泉（てるしま）,1.099951482564211
城山温泉（しろやま）,1.0999437352849377
利尻富士温泉（りしりふじ）,1.099491455571519
三内峡温泉（さんないきょう）,1.0990726037985747
丹後はなれ湖温泉（たんごはなれこ）,1.0990606430504057
麒麟山温泉（きりんざん）,1.0973513587481445
南阿蘇栃木温泉（みなみあそとちのき）,1.0967003943191633
大沢山温泉（おおさわやま）,1.0955010018414921
白布温泉（しらぶ）,1.0944396706091033
草塩温泉（くさしお）,1.0943819818397362
奥天竜不動温泉（オクテンリュウフドウ）,1.09375147016512
小野小町温泉（おののこまち）,1.0933418542974525
支笏湖温泉（しこつこ）,1.09331932829486
つつじの湯（つつじのゆ）,1.0926534647742907
枝幸温泉（えさし）,1.0909031685855652
白沢高原温泉（しらさわこうげん）,1.089796272582478
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.0897356884347067
丹後松島温泉（たんごまつしま）,1.089617387122578
御湯船温泉（おゆぶね）,1.0896091029875807
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.0895616691973473
聖籠温泉（せいろう）,1.0892134957015513
鳥取温泉（とっとり）,1.0887385603454378
嵯峨塩鉱泉（さがしお）,1.0886039826605054
諏訪温泉（すわ）,1.087380249467161
須玉の湯（すだまのゆ）,1.0871965729528004
伊勢志摩賢島温泉（いせしまかしこじま）,1.086460025442971
久美浜神の温泉（かんの）,1.085249570508798
渡瀬温泉（わたぜ）,1.084714282469617
五色温泉（北海道）（ごしき）,1.083453056299024
野々湯温泉（ののゆ）,1.0829857480194833
猿川温泉（さるかわ）,1.0828130021691322
洞川温泉（どろがわ）,1.082484306146701
佐野川温泉（さのがわ）,1.0823871678776211
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.0822412138183912
滝沢温泉（たきざわ）,1.0811089855101372
ひよし温泉（ひよし）,1.0810775272548199
湯の谷温泉（ゆのたに）,1.0809829029772016
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.0807836130261421
しほろ温泉（しほろ）,1.0800325909422503
玉名温泉（たまな）,1.079576370285617
平戸千里ケ浜温泉（ひらどせんりがはま）,1.0789437438878748
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,1.0785441815025276
高山温泉（たかやま）,1.078317514144712
川場温泉（かわば）,1.0776676855981349
梨木温泉（なしぎ）,1.077559589097897
田万川温泉（たまがわ）,1.0770758445892068
畔地温泉（あぜち）,1.077057249347369
たんげ温泉（たんげ）,1.0770386016203297
神代温泉（じんだい）,1.0769974735048082
壁湯温泉（かべゆ）,1.0757110435929562
新胎内温泉（しんたいない）,1.0755805904666582
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.075359559473064
塔ノ沢温泉（とうのさわ）,1.0744042585293452
川浦温泉（かわうら）,1.074238780968719
石狩太美温泉（いしかりふとみ）,1.0741989134086503
岩井湯元温泉（いわいゆもと）,1.0741669658985402
七城温泉（しちじょう）,1.0739322074585491
南木曽温泉（なぎそ）,1.0737330065833197
市比野温泉（いちひの）,1.073675462272432
古湯温泉（ふるゆ）,1.072912712726328
ルスツ温泉（るすつ）,1.0720406737592485
あしずり温泉郷（あしずり）,1.0719934708542294
五浦温泉（いつうら）,1.0712878665162457
笹谷温泉（ささや）,1.070923453155491
会津高原温泉（あいづこうげん）,1.0704913147621684
湯の鶴温泉（ゆのつる）,1.0697123777121305
比羅夫温泉（ひらふ）,1.0684288692971071
榊原温泉（さかきばら）,1.0670907256503899
川内市街地温泉（せんだいしがいち）,1.0668999857372707
網走湖畔温泉（あばしりこはん）,1.0666301013694868
赤根温泉（あかね）,1.0664876439505153
天然中伊豆温泉（てんねんなかいず）,1.0660572546223799
川尻温泉（かわりし）,1.0659611712727282
桃の木温泉（もものき）,1.0649368076688712
然別峡菅野温泉（しかりべつきょうかんの）,1.0646269850432872
裾花温泉（すそばな）,1.063863395485613
鶴巻温泉（つるまき）,1.0635628805392319
ナウマン温泉（なうまん）,1.063088884535763
祁答院温泉（けどういん）,1.0627031452125972
丹後奥伊根温泉（たんごおくいね）,1.0617422656880484
猪ノ田温泉（いのだ）,1.0615325465798378
木津温泉（きつ）,1.0613122031920486
矢原温泉（やわら）,1.0608619862132602
峠の湯（とうげのゆ）,1.0607694259120357
吉井温泉（よしい）,1.059920090602504
美又温泉（みまた）,1.0598548676404687
霧島日当山温泉（きりしまひなたやま）,1.059535131106774
菊南温泉（きくなん）,1.059446400983466
大玉温泉（おおたま）,1.0590766465498342
下呂温泉（げろ）,1.0588452886376116
ねじめ温泉（ねじめ）,1.0584699533051916
吉松温泉郷（よしまつ）,1.0583915276659859
入来温泉（いりき）,1.0583579803506533
道志の湯温泉（どうしのゆ）,1.0582340736356046
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.058155034068558
霧積温泉（きりづみ）,1.0576544851064682
西合志温泉（にしごうし）,1.0573927987780836
伏尾温泉（ふしお）,1.0573837772011756
松之山温泉（まつのやま）,1.0561118969486818
瀬美温泉（せみ）,1.0557084079417918
伊豆長岡温泉（いずながおか）,1.0557083416316244
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.0553710399402512
白浜野嶋温泉（しらはまのじま）,1.0553639522857137
ニセコ薬師温泉（にせこやくし）,1.0544266163474982
橘の郷上野温泉（たちばなのさとうえの）,1.0541323021054267
常盤温泉（ときわ）,1.0532766756084229
和銅鉱泉（わどうこうせん）,1.051991552942329
月川温泉（つきかわ）,1.050824853943454
出雲湯村温泉（いずもゆむら）,1.0507764692935677
ニセコ黄金温泉（にせここがね）,1.0498926479783321
白馬八方温泉（はくばはっぽう）,1.0497777130040857
一里野温泉（いちりの）,1.0495919902291562
穴原温泉（あなばら）,1.047963252580828
赤谷温泉（あかや）,1.0478651150233216
満願寺温泉（まんがんじ）,1.0478646014299657
上九の湯（かみくのゆ）,1.0474976397222941
平戸たびら温泉（ひらどたびら）,1.0472087840239206
半出来・吾妻温泉（はんでき・あがつま）,1.0471902029381857
菊池渓谷温泉（きくちけいこく）,1.0458365230924553
浜詰温泉（はまづめ）,1.0449025246832104
摩周温泉（ましゅう）,1.0448343369695874
鶴居温泉（つるい）,1.0438028218845525
坂本温泉（さかもと）,1.043470144768556
浜の湯温泉（はまのゆ）,1.0433280458052954
十谷温泉（じっこく）,1.0429272775848706
郡山温泉（こおりやま）,1.0426479948891534
みやばる温泉（みやばる）,1.0422602988779543
計石温泉（はかりいし）,1.0416806646519237
和倉温泉（わくら）,1.0415566648046175
平磯温泉（ひらいそ）,1.0415158607065678
蒲郡温泉（がまごおり）,1.0414355432821645
大塚温泉（おおつか）,1.04074279823237
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.0406669209400812
南さつま・知覧温泉（みなみさつま・ちらん）,1.0406640914579233
愛山渓温泉（あいざんけい）,1.0406447322832213
丹後琴引温泉（たんごことびき）,1.0405180864863925
下仁田温泉（しもにた）,1.0404066782858636
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.0400476133657826
りょうぜん新温泉（りょうぜんしん）,1.03984902045793
九頭竜温泉（くずりゅう）,1.0396257896390226
湖山温泉（こやま）,1.0393119340141614
奈良田の里温泉（ならたのさと）,1.0392388107875983
盃温泉郷（さかずき）,1.038596882008844
河内温泉（かわち）,1.0380971613857481
老神温泉（おいがみ）,1.0378780199421775
赤瀬温泉（あかせ）,1.0363085312975777
天草下田温泉（あまくさしもだ）,1.0361239147682983
三瓶温泉（さんべ）,1.035244754039579
久美浜シーサイド温泉（くみはましーさいど）,1.0348902648521794
嬬恋バラギ温泉（つまごいばらぎ）,1.0345534428126282
浅茂川浦島温泉（あさもがわうらしま）,1.0344408744739162
歌登温泉（うたのぼり）,1.0340931168033016
渋温泉（しぶ）,1.0340508909689055
おのがみ温泉（おのがみ）,1.034030369669199
久美の浜温泉郷（くみのはま）,1.033894279350837
くらま温泉（くらま）,1.0332194950017664
猿投温泉（さなげ）,1.0325489271846082
新安比温泉（しんあっぴ）,1.0322654664516449
層雲峡温泉（そううんきょう）,1.031880944636133
壮瞥温泉（そうべつ）,1.0313118951188194
奥平温泉（おくだいら）,1.0306048802203602
東大沼温泉（ひがしおおぬま）,1.0304301760262913
三谷温泉（みや）,1.0296966126395597
地獄谷温泉（熊本県）（じごくだに）,1.0293571138547526
養老牛温泉（ようろううし）,1.0291650858190324
美留和温泉（びるわ）,1.0291364526583089
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.028983446955681
四万温泉（しま）,1.028667094061772
芦安温泉（あしやす）,1.0283021955026521
勝浦万祝温泉（かつうらまいわい）,1.0277076309753788
猫啼温泉（ねこなき）,1.0274979040854506
裏耶馬渓温泉（うらやばけい）,1.027281180355284
二日市温泉（ふつかいち）,1.0269095721344152
熱塩温泉（あつしお）,1.026904584467411
嵐山嵯峨野温泉（あらしやまさがの）,1.0266047640807099
磯原温泉（いそはら）,1.0259590725104013
宇久須温泉（うぐす）,1.0250269178715017
原保温泉（わらぼ）,1.0247178135646713
金ヶ崎温泉（かながさき）,1.0246370409925778
桃山温泉（ももやま）,1.0240261226064629
大神温泉（おおがみ）,1.023964588675234
高瀬温泉（たかせ）,1.0238081164658068
檜枝岐温泉（ひのえまた）,1.0227072089910507
松の湯温泉（まつのゆ）,1.0225584163433976
口坂本温泉（くちさかもと）,1.0224442279173267
甲斐大泉温泉（かいおおいずみ）,1.0223911920355426
定山渓温泉（じょうざんけい）,1.0220771062705252
二ノ平温泉（にのたいら）,1.0217287321057584
志摩奥志摩温泉（しまおくしま）,1.0215931376649274
筑波温泉（つくば）,1.0213373756243123
二股ラジウム温泉（ふたまたらじうむ）,1.020661552498738
龍神温泉（りゅうじん）,1.0204840099645984
白峰温泉（しらみね）,1.0196804587211874
湯瀬温泉（ゆぜ）,1.0190313283767964
母畑温泉（ぼばた）,1.0189682600398857
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.0174913378225432
川古温泉（かわふる）,1.017152335577541
熊の川温泉（くまのかわ）,1.0168873655299346
佐賀大和温泉（さがやまと）,1.0167628686461183
玖珠温泉（くす）,1.0163011368778017
あずまや温泉（あずまや）,1.016243506140179
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.0162124426000647
吾妻峡温泉（あがつまきょう）,1.0156789435280693
湯島温泉（ゆしま）,1.0155375459127955
烏帽子岩温泉（えぼしいわ）,1.0152359591590032
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.0149493150413036
越前南部温泉（えちぜんなんぶ）,1.0147234746151501
恵山温泉郷（えさん）,1.0146535268260373
三崎温泉（みさき）,1.014616538087527
丹後温泉（たんご）,1.0145383713973892
湯川内温泉（ゆがわち）,1.0140659380290242
鳥羽安楽島温泉（とばあらしま）,1.0136029124259949
吉奈温泉（よしな）,1.0134757137960857
北白川天然ラジウム温泉（きたしらかわてんねんらじうむ）,1.0125747718744809
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.0125433882905377
梅ヶ島新田温泉（うめがしましんでん）,1.0122922383248805
鳥海温泉（ちょうかい）,1.0121417774922317
桜島マグマ温泉（さくらじままぐま）,1.01196042580737
小涌谷温泉（こわきだに）,1.0117798774606652
楠川温泉（くすがわ）,1.0113021464811431
湯ノ浦温泉（ゆのうら）,1.0113008509079615
小鹿野温泉（おがの）,1.0110507504807578
横手駅前温泉（よこてえきまえ）,1.0108053426775667
塚野鉱泉（つかのこうせん）,1.0107812241547638
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.0106180387238661
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.0104158866736623
長湯温泉（ながゆ）,1.0102549333539275
志摩・浜島温泉郷（しま・はまじま）,1.0101875806848208
湯ヶ野温泉（ゆがの）,1.0095900122490193
貝掛温泉（かいかけ）,1.0095122347275416
広田温泉（ひろた）,1.0090397392710049
二塚温泉（につか）,1.0090191974408096
湯らゆら温泉郷（ゆらゆら）,1.0089125091003046
湯免温泉（ゆめん）,1.0081884947915871
原城温泉（はらじょう）,1.0076019239094522
陣場ノ湯温泉（じんばのゆ）,1.0074524157577092
船尾の湯（ふなおのゆ）,1.0073060987724198
鹿沢温泉（かざわ）,1.0071755895184145
大子温泉（だいご）,1.0071703136795096
殿湯温泉（とのゆ）,1.0070754998260074
千倉瀬戸浜温泉（ちくらせとはま）,1.0070059690210553
赤水温泉（あかみず）,1.006711012704505
湯田川温泉（ゆだがわ）,1.0067085599733723
七釜温泉（しちかま）,1.006096011483007
星野温泉（ほしの）,1.0057971286276977
鶴ノ湯温泉（つるのゆ）,1.005786514530579
上齋原温泉（かみさいばら）,1.005784905453523
早雲山温泉（そううんざん）,1.0057225479020013
桜川温泉（さくらがわ）,1.005332745363315
屈斜路温泉（くっしゃろ）,1.0049701590504911
泉崎さつき温泉（いずみざきさつき）,1.0042184066441324
神鍋温泉（かんなべ）,1.0041204035282134
相間川温泉（あいまがわ）,1.0040133515165912
守実温泉（もりざね）,1.0036906277967823
宮沢温泉（みやざわ）,1.003620158880949
湖尻温泉（こじり）,1.0034520572258365
岡山空港温泉（おかやまくうこう）,1.0028946156303087
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.0028234258294104
秩父・西谷津温泉（ちちぶ・にしやつ）,1.0022350515756342
白金温泉黄金の湯（しろかねこがねのゆ）,1.0016448289983801
玄海さつき温泉（げんかいさつき）,1.0014922324981954
法華院温泉（ほっけいん）,1.0013209661675824
宮城野温泉（みやぎの）,1.000992537372642
守護陣温泉（しゅごじん）,1.0006572634809547
湯之尾温泉（ゆのお）,0.999436703738239
天草弓ヶ浜温泉（あまくさゆみがはま）,0.999081193159024
松泉宮温泉（しょうせんきゅう）,0.9988701309594843
産山温泉（うぶやま）,0.9986493926909235
鹿教湯温泉（かけゆ）,0.9984560426738527
山川天然砂むし温泉（やまがわてんねんすなむし）,0.9984083007607194
湯川温泉（ゆがわ）,0.9979927235179478
浮島温泉（ふとう）,0.996889847020308
塩ノ沢温泉（しおのさわ）,0.996668133387963
飯岡温泉（いいおか）,0.9964955320788753
宇奈月温泉（うなづき）,0.9963527474138472
はげの湯温泉（はげのゆ）,0.9960659215019809
久住温泉（くじゅう）,0.9959474610785644
鵜の浜温泉（うのはま）,0.9958641501764456
泉ヶ岳温泉（いずみがたけ）,0.995849616991149
古里温泉（ふるさと）,0.9953183584743075
城ケ崎温泉（じょうがさき）,0.9952482663094997
十勝川温泉（とかちがわ）,0.9951019843419393
山の神温泉（やまのかみ）,0.9946884473992719
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,0.9943863674170441
筌ノ口温泉（うけのくち）,0.9942025480998886
南知多山海温泉（みなみちたやまみ）,0.9938577316701411
十勝岳温泉（とかちだけ）,0.9937057763338089
川中温泉（かわなか）,0.9935450439651807
磯部温泉（いそべ）,0.9931352786719798
白馬龍神温泉（はくばりゅうじん）,0.9930500091777907
松島温泉（まつしま）,0.9930036258366373
北湯沢温泉（きたゆざわ）,0.9929510329332616
棚倉温泉（たなぐら）,0.992634525977903
金桁温泉（かなけた）,0.9923015523287984
竜門温泉（りゅうもん）,0.9921377587649556
三津浜・湯の花温泉（みとはま・ゆのはな）,0.9920807388093735
剣淵温泉（けんぶち）,0.9919682484534051
内海温泉（うつみ）,0.991876746631331
かぶと湯温泉（かぶとゆ）,0.991018867244323
山香温泉（やまが）,0.9907044417328303
大分市内温泉（おおいたしない）,0.9905042633414267
越中つるぎ温泉（えっちゅうつるぎ）,0.9904170900583267
鞍馬温泉（くらま）,0.9903392559952207
犬山温泉（いぬやま）,0.989771722836627
みはらし温泉（みはらし）,0.9895429684056176
鈍川温泉（にぶかわ）,0.9890650418069626
秋保温泉（あきう）,0.9889710845218764
ニセコ温泉郷（にせこ）,0.9887175110479196
九酔渓温泉（きゅうすいけい）,0.9886382391883266
津南温泉（つなん）,0.9884532339043086
川上峡温泉（かわかみきょう）,0.9883826772371926
宇佐美温泉（うさみ）,0.9880856028861469
大口温泉（おおくち）,0.9880564473569393
大牧温泉（おおまき）,0.987861824615134
長万部温泉（おしゃまんべ）,0.9878585055470466
下部温泉（しもべ）,0.9878324915137555
谷津温泉（やつ）,0.9876112800505426
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,0.987387034876479
成川温泉（なりかわ）,0.9873614692025714
冷川温泉（ひえかわ）,0.9873517411450544
石道温泉（いしみち）,0.9871991033355394
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,0.987191376586755
野栗沢温泉（のぐりさわ）,0.9871007074912388
岳温泉（だけ）,0.9869268915719456
阿蘇火の山温泉（あそひのやま）,0.9867460352679094
空庭温泉（そらにわ）,0.9866015903651715
ウトロ温泉（うとろ）,0.9865277699298329
京都竹の郷温泉（きょうとたけのさと）,0.9864780230654611
花咲温泉（はなさく）,0.9864087987277241
池の平温泉（いけのたいら）,0.9861239371200403
大沢温泉（おおさわ）,0.9860478555162748
標津川温泉（しべつがわ）,0.9860228187508053
寄居山温泉（よりいやま）,0.9856459485159978
長島温泉（鹿児島県）（ながしま）,0.98556513670418
