name,value
水分温泉（みずわき）,3.4630630201584585
下條温泉（しもじょう）,2.8210586366352732
九重温泉郷（くじゅう）,2.7380163491846203
妙高温泉（みょうこう）,2.7365119677674663
一の俣温泉（いちのまた）,2.725031065001144
原鶴温泉（はらづる）,2.7135886823808826
萩温泉郷（はぎ）,2.705082775719531
平山温泉（ひらやま）,2.67484431991706
尾之間温泉（おのあいだ）,2.6674800576121958
星川温泉（ほしかわ）,2.665129167727522
霧島神宮温泉（きりしまじんぐう）,2.6573471983542314
南小国温泉郷（みなみおぐに）,2.649458364162359
わいた温泉郷（わいた）,2.6484535283870523
吉尾温泉（よしお）,2.6431277690438537
那須温泉（なす）,2.6426263767856737
沓野温泉（くつの）,2.601537080578976
梅ヶ島温泉（うめがしま）,2.5951820260769614
湯之元温泉（ゆのもと）,2.5864458532752215
天ヶ瀬温泉（あまがせ）,2.571916037260949
土湯温泉（つちゆ）,2.5607507921285455
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.5002958041590615
あしがらの温泉（あしがらの）,2.495363079320203
磐梯熱海温泉（ばんだいあたみ）,2.4885282128243835
湯浅温泉（ゆあさ）,2.4729347589182424
瓜島温泉（うりじま）,2.4628722817779662
網張温泉（あみはり）,2.458416410904747
南紀勝浦温泉（なんきかつうら）,2.4291291614642017
芦ノ湖温泉（あしのこ）,2.4271557763890104
生竜温泉（いきりゅう）,2.4147993612933805
鶯宿温泉（おうしゅく）,2.413306154673164
霧島温泉郷（きりしま）,2.4038487442710377
檜枝岐温泉（ひのえまた）,2.4025947587984104
奥天竜不動温泉（オクテンリュウフドウ）,2.3793422853356008
川場温泉（かわば）,2.3782767000499074
形原温泉（かたはら）,2.375291464377094
九頭竜温泉（くずりゅう）,2.3540942853903983
岩下温泉（いわした）,2.3502372320976344
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.349962372500617
伊豆高原温泉（いずこうげん）,2.3452970807348286
湯泉地温泉（とうせんじ）,2.341826596480232
白沢高原温泉（しらさわこうげん）,2.339989720969587
宮沢温泉（みやざわ）,2.3368140442145835
湯の元温泉（ゆのもと）,2.3341213774573695
池の平温泉（いけのたいら）,2.332794637669314
穂高温泉郷（ほだか）,2.3320364300195164
