name,value
川場温泉（かわば）,2.838326578769285
下條温泉（しもじょう）,2.1017533462378983
菊池渓谷温泉（きくちけいこく）,2.088535283789461
白沢高原温泉（しらさわこうげん）,2.071624791706622
美又温泉（みまた）,2.0582693468221285
奥山温泉（おくやま）,2.0539299111979212
天目山温泉（てんもくざん）,2.03316897357765
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.032633189006373
畔地温泉（あぜち）,2.031431180833966
下呂温泉（げろ）,2.0298557676927924
奥平温泉（おくだいら）,2.022921873297286
まほらの湯（まほらのゆ）,2.014064875430102
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.0084227721580126
伊賀温泉（いが）,1.9997960374784856
奥天竜不動温泉（オクテンリュウフドウ）,1.9964819318852445
池の平温泉（いけのたいら）,1.9905927383867512
二塚温泉（につか）,1.9869707955603015
尾瀬・土出温泉（おぜ・つちで）,1.9855712713902456
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9824700464925624
大塚温泉（おおつか）,1.9797048298855704
尾之間温泉（おのあいだ）,1.976377997059732
桜川温泉（さくらがわ）,1.9760400418207231
大堀温泉（おおほり）,1.9760019843153627
るり温泉（るり）,1.9724856877093695
満願寺温泉（まんがんじ）,1.9716391811647558
上齋原温泉（かみさいばら）,1.9709599686618113
古湯温泉（ふるゆ）,1.9694439727848199
檜枝岐温泉（ひのえまた）,1.967120720649216
嵯峨塩鉱泉（さがしお）,1.9626566229038716
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9575947047607136
小天温泉（おあま）,1.9549864213154544
嵯峨沢温泉（さがさわ）,1.9534688441940005
西谷温泉（にしたに）,1.9478535213491375
市比野温泉（いちひの）,1.944629292304699
山の神温泉（やまのかみ）,1.9442010728292942
浅茂川浦島温泉（あさもがわうらしま）,1.943847079307605
湯浦温泉（ゆのうら）,1.940394396981408
蒲郡温泉（がまごおり）,1.9389349529778586
守護陣温泉（しゅごじん）,1.9388605364501557
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9305093098467019
九頭竜温泉（くずりゅう）,1.9303566103119922
わいた温泉郷（わいた）,1.9288455860173974
敷島温泉（しきしま）,1.9275127840629311
