name,value
菊南温泉（きくなん）,3.3578578680544884
上の湯温泉郷（かみのゆ）,2.459216816444416
丸駒温泉（まるこま）,2.4539654193831995
峠の湯（とうげのゆ）,2.3565354572193282
大神温泉（おおがみ）,2.350568963405308
ニセコワイス高原温泉（にせこわいすこうげん）,2.339126163064777
つつじの湯（つつじのゆ）,2.33728506283031
丹後奥伊根温泉（たんごおくいね）,2.3351497986175875
南九州頴娃（みなみきゅうしゅう・えい）,2.330403697821829
船尾の湯（ふなおのゆ）,2.3266672087846336
岩尾別温泉（いわおべつ）,2.314030341962138
ニセコ駅前温泉（にせこえきまえ）,2.3070178995798303
矢原温泉（やわら）,2.3067358214919036
青島温泉（あおしま）,2.287239803661694
天草下田温泉（あまくさしもだ）,2.265285374140656
九重温泉郷（くじゅう）,2.2624808134438394
登別温泉（のぼりべつ）,2.256180879657154
芦別温泉（あしべつ）,2.239292823100412
伏見温泉（ふしみ）,2.236691208602907
肘折温泉（ひじおり）,2.2364142177013067
恵山温泉郷（えさん）,2.2323029924560713
妙義温泉（みょうぎ）,2.225298058467584
草塩温泉（くさしお）,2.2226230684030166
千倉瀬戸浜温泉（ちくらせとはま）,2.2198489434234014
寺泊温泉（てらどまり）,2.2193821916709076
ニセコ温泉郷（にせこ）,2.2192910635808447
赤瀬温泉（あかせ）,2.218103076920316
氷見温泉郷（ひみ）,2.204013508634345
厳美渓温泉（げんびけい）,2.203942696286274
倶知安温泉（くっちゃん）,2.200751730009123
霧島温泉郷（きりしま）,2.1990964566220392
千貫石温泉（せんがんいし）,2.1961257324189516
湯の川温泉（ゆのかわ）,2.1943510315230896
光徳温泉（こうとく）,2.1930161928196807
天ヶ瀬温泉（あまがせ）,2.190079300564987
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1870520670313733
鯵ヶ沢高原温泉（あじがさわこうげん）,2.176045688794361
志摩・浜島温泉郷（しま・はまじま）,2.17469212606594
ニセコ薬師温泉（にせこやくし）,2.1704143131653346
人吉温泉（ひとよし）,2.169710612025585
みなべ温泉（みなべ）,2.168486135969828
かしはらの湯（かしはらのゆ）,2.1684162332742543
ニセコ黄金温泉（にせここがね）,2.1654821626148424
湯屋温泉（ゆや）,2.1627171169828485
かつらぎ温泉（かつらぎ）,2.1620874343080088
湯前温泉（ゆのまえ）,2.1611856831668375
天津小湊温泉（あまつこみなと）,2.158804159873241
嬉野温泉（うれしの）,2.1565891064606513
亀山温泉（かめやま）,2.153896112556572
大分市内温泉（おおいたしない）,2.1518297183785116
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.149219087513538
山香温泉（やまが）,2.1490965249197735
雫石高倉温泉（しずくいしたかくら）,2.1473240235188342
ウトロ温泉（うとろ）,2.145831268126363
京都温泉（きょうと）,2.1447071713265835
たてやま温泉郷（たてやま）,2.1446204348369404
勝浦万祝温泉（かつうらまいわい）,2.144391884776326
奥鬼怒温泉郷（おくきぬ）,2.143018869906515
新大秋温泉（しんたいあき）,2.1377746876772936
木曽温泉（きそ）,2.136695609751108
中山平温泉（なかやまだいら）,2.132107675851167
神山温泉（かみやま）,2.129902839794889
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1289596730106704
黒姫温泉（くろひめ）,2.1286279641397603
長島温泉（ながしま）,2.122362520003522
塩田温泉（しおた）,2.1213347132156444
十勝川温泉（とかちがわ）,2.120677339490708
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.1194897378991557
別府温泉郷（べっぷ）,2.1189903813275373
鵜原温泉（うばら）,2.118295332676059
見奈良天然温泉（みならてんねん）,2.1113316089929164
有馬温泉（ありま）,2.1046689204178057
ニセコ昆布温泉（こんぶ）,2.1045370714308262
中禅寺温泉（ちゅうぜんじ）,2.1030229146789026
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.102050341978982
いろは島温泉（いろはじま）,2.0971929788559645
姫川温泉（ひめかわ）,2.095967947273283
川棚大崎温泉（かわだなおおさき）,2.0929743162191308
鶴ノ湯温泉（つるのゆ）,2.086539432785294
木更津温泉（きさらづ）,2.0778650819434894
然別湖畔温泉（しかりべつこはん）,2.0775548895811653
小湊温泉（こみなと）,2.073660449885033
南紀白浜温泉（なんきしらはま）,2.070609304429712
黒川温泉（くろかわ）,2.0687356667192254
鳴子温泉（鳴子温泉郷）（ナルコ）,2.0637970085318265
勝浦温泉（かつうら）,2.059045764404136
北郷温泉（きたごう）,2.0350783242865487
ロマントピア温泉（ろまんとぴあ）,2.025909262079675
南房総白浜温泉（みなみぼうそうしらはま）,1.9989399132383119
奥軽井沢温泉（おくかるいざわ）,1.9876090055739917
十和田湖畔温泉（とわだこはん）,1.9821781721529181
昆布川温泉（こんぶがわ）,1.9792987906016983
鴨川温泉（かもがわ）,1.9724696289893384
ニセコモイワ山温泉（にせこもいわやま）,1.9564779790373774
甲府温泉（こうふ）,1.9504520593194274
鹿沢温泉（かざわ）,1.941739867093625
蒲郡温泉（がまごおり）,1.9345210671529278
原城温泉（はらじょう）,1.9276324369095348
田万川温泉（たまがわ）,1.9105767984901583
恵那峡温泉（えなきょう）,1.9093277849309198
八雲温泉（北海道）（やくも）,1.9055914832754537
河津温泉郷（かわづ）,1.905238815724432
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.890095763473778
笹谷温泉（ささや）,1.8873466514863886
いわき塩屋崎温泉（いわきしおやざき）,1.8839483335957274
支笏湖温泉（しこつこ）,1.8787930416780432
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.877867963297052
新胎内温泉（しんたいない）,1.8773148895279543
清里温泉（きよさと）,1.873622370231617
和倉温泉（わくら）,1.8662803890752242
三崎温泉（みさき）,1.8658999302186765
北広島温泉（きたひろしま）,1.8649626703412685
鳥海温泉（ちょうかい）,1.8646390258445515
岩井湯元温泉（いわいゆもと）,1.863442569299861
丹後はなれ湖温泉（たんごはなれこ）,1.8627740211464143
石狩太美温泉（いしかりふとみ）,1.8623504805493283
野栗沢温泉（のぐりさわ）,1.8599327056675223
気仙沼温泉（けせんぬま）,1.8555347976726932
五條リバーサイド温泉（ごじょうりばーさいど）,1.8552187724395082
白川温泉（しらかわ）,1.8543374539331512
仙酔峡温泉（せんすいきょう）,1.854076233398807
トムラウシ温泉（とむらうし）,1.8538450032726184
小野上温泉（おのがみ）,1.8502429409413128
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.848912683512654
南小国温泉郷（みなみおぐに）,1.8477983614539837
応徳温泉（おうとく）,1.8474189789699123
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.845825521382424
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.8457196841130146
伊勢志摩賢島温泉（いせしまかしこじま）,1.8456540879469974
浅間隠温泉郷（あさまかくし）,1.844972011241111
