name,value
内浦山温泉（うちうらやま）,3.1371793983074334
房総白浜温泉（ぼうそうしらはま）,2.288365021806497
鈍川温泉（にぶかわ）,2.242721425875639
山の神温泉（やまのかみ）,2.2225146964765514
敷島温泉（しきしま）,2.2166691541671755
鷹巣温泉（たかす）,2.2098037955852656
京都竹の郷温泉（きょうとたけのさと）,2.2031374633885346
上齋原温泉（かみさいばら）,2.195745978447107
嵐山温泉（あらしやま）,2.191988493903325
蒲郡温泉（がまごおり）,2.1825198439833446
吉井温泉（よしい）,2.178463945060204
羽鳥湖温泉（はとりこ）,2.1765493114407244
檜枝岐温泉（ひのえまた）,2.175328154518054
山梨万葉温泉（やまなしまんよう）,2.1743634432936325
日光温泉（にっこう）,2.171067210993706
原鶴温泉（はらづる）,2.1709053265933806
川場温泉（かわば）,2.166887707454272
秋月温泉（あきづき）,2.1648342789174655
青根温泉（あおね）,2.164124986051749
夕日ヶ浦温泉（ゆうひがうら）,2.1616630506439085
守護陣温泉（しゅごじん）,2.159816321539573
るり温泉（るり）,2.159163185648429
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.158910810068632
下條温泉（しもじょう）,2.158508146363191
北温泉（きた）,2.154542145763452
天目山温泉（てんもくざん）,2.1538029169233948
鉛温泉（なまり）,2.151437586565048
木戸池温泉（きどいけ）,2.150310553724949
中里温泉（なかさと）,2.1490614235210113
広沢寺温泉（こうたくじ）,2.1485459093864145
伊賀温泉（いが）,2.1479934093279716
川浦温泉（かわうら）,2.1473700951689327
池の平温泉（いけのたいら）,2.1437268971250605
城島温泉（きじま）,2.1424521964520977
銭川温泉（ぜにかわ）,2.1416934382457002
かぶと湯温泉（かぶとゆ）,2.1364806518722803
伊賀青山朝妻温泉（あさつま）,2.1362971199437593
玄海さつき温泉（げんかいさつき）,2.1362737361055153
あづまね温泉（あづまね）,2.1361437091078512
美又温泉（みまた）,2.1357431502487416
浅茂川浦島温泉（あさもがわうらしま）,2.135677067553386
横川温泉（よこかわ）,2.1354961232879224
宮沢温泉（みやざわ）,2.13504086014552
菊池渓谷温泉（きくちけいこく）,2.1336276567517185
やぶ温泉（やぶ）,2.1333660954657274
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.132074041893849
飛騨高山温泉（ひだたかやま）,2.129390685432232
浜脇温泉（はまわき）,2.128770537693531
由布院温泉（湯布院）（ゆふいん）,2.1285420934741315
二日市温泉（ふつかいち）,2.128103766647669
奥天竜不動温泉（オクテンリュウフドウ）,2.125649328625355
満願寺温泉（まんがんじ）,2.1254974325880025
湖山温泉（こやま）,2.1247697985325105
吉尾温泉（よしお）,2.124201809710417
八幡ひまわり温泉（やはたひまわり）,2.1240637218149807
湯瀬温泉（ゆぜ）,2.1238760088498774
川内市街地温泉（せんだいしがいち）,2.1232121013486998
天ヶ瀬温泉（あまがせ）,2.121695135973203
東トロコ温泉（ひがしとろこ）,2.11956393678601
奥平温泉（おくだいら）,2.119293466019325
平山温泉（ひらやま）,2.118941044119688
川治温泉（かわじ）,2.117534938722085
関空温泉（かんくう）,2.1172306618438315
裏耶馬渓温泉（うらやばけい）,2.112430882606751
塚野鉱泉（つかのこうせん）,2.1120252043772965
荒尾温泉（あらお）,2.1119578616550334
下呂温泉（げろ）,2.111661356381881
岩下温泉（いわした）,2.1102314131573223
馬瀬川温泉（まぜがわ）,2.1099054275988003
カルルス温泉（かるるす）,2.1086769086046098
小天温泉（おあま）,2.1079056839530286
椿温泉（南紀椿温泉）（なんきつばき）,2.106705909317885
大原温泉（おおはら）,2.1058696361306386
安比温泉（あっぴ）,2.1055677264355697
一の俣温泉（いちのまた）,2.1054512758667654
筑波山温泉（つくばさん）,2.103698094112751
神の宮温泉（かみのみや）,2.10123360256354
舞子温泉（まいこ）,2.1005871946421952
天城船原温泉（あまぎふなばら）,2.0997118653395237
東尋坊温泉（とうじんぼう）,2.094818878192932
網代温泉（あじろ）,2.0926522801128717
竜門温泉（りゅうもん）,2.092570745295439
城崎円山川温泉（きのさきまるやまがわ）,2.0923165136422868
セキアヒルズ温泉（せきあひるず）,2.089689121089685
高遠温泉（たかとお）,2.089495333398764
斐乃上温泉（ひのがみ）,2.0893615909684926
三富温泉郷（みとみ）,2.088744000479197
越後湯沢温泉（えちごゆざわ）,2.0880097962342776
畔地温泉（あぜち）,2.0870893711845078
まにわ温泉（まにわ）,2.085954991403298
越後中里温泉（えちごなかざと）,2.0853544851717274
大町・籠川渓雲温泉（おおまちかごがわけいうん）,2.0816832846555955
春日居温泉（かすがい）,2.0778522682304565
古湯温泉（ふるゆ）,2.0768698795865745
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,2.0763784689972034
仙石原姥子温泉（せんごくはらうばこ）,2.075600650639106
土湯温泉（つちゆ）,2.0753512955055786
神戸ハーバーランド温泉（こうべはーばーらんど）,2.074232270836066
生竜温泉（いきりゅう）,2.074109173718935
伊豆白浜温泉（いずしらはま）,2.073364182122243
南小国温泉郷（みなみおぐに）,2.0731154659428657
真沢温泉（さなざわ）,2.0717765534917514
黒木温泉（くろき）,2.0708741131883404
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.0691924864282973
永源寺温泉（えいげんじ）,2.0689896291456162
トーカン岩手山温泉（とーかんいわてさん）,2.064037558894891
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.0635181067272637
わいた温泉郷（わいた）,2.062543092534328
藺牟田温泉（いむた）,2.0623899654891247
飯坂温泉（いいざか）,2.0618422836065293
大堀温泉（おおほり）,2.0595666917470785
白馬かたくり温泉（はくばかたくり）,2.0586578615200826
あまるべ温泉(香住)（あまるべ（かすみ））,2.0580311203232178
大塚温泉（おおつか）,2.057152533149108
西木温泉（にしき）,2.0537732233985877
浮山温泉（うきやま）,2.0522404012580715
津黒高原温泉（つぐろこうげん）,2.051884832386023
高倉山温泉（たかくらやま）,2.051618914669141
南さつま・知覧温泉（みなみさつま・ちらん）,2.0487697920356043
脇田温泉（わきた）,2.0476643722599897
あつぎ飯山温泉（あつぎいいやま）,2.0452551673238095
信州まつかわ温泉（しんしゅうまつかわ）,2.0420997847922338
伊豆片瀬温泉（いずかたせ）,2.0419745834783103
嬬恋バラギ温泉（つまごいばらぎ）,2.0411151744616336
奥橋立伊根温泉（おくはしだていね）,2.0408128559398344
俄虫温泉（がむし）,2.04040044229
当間高原温泉（あてまこうげん）,2.0402828122369754
匹見峡温泉（ひきみきょう）,2.0338175459167895
宝来温泉（ほうらい）,2.0337208301784138
神室温泉（かむろ）,2.0292306799155018
阿寒湖温泉（あかんこ）,2.027778210930335
有福温泉（ありふく）,2.0271892172594868
二ノ平温泉（にのたいら）,2.0252556351323925
久山温泉（ひさやま）,2.0237177008428633
