name,value
川古温泉（かわふる）,2.6689291027673767
久美浜神の温泉（かんの）,1.787750688377279
七釜温泉（しちかま）,1.7775340748453572
湯田川温泉（ゆだがわ）,1.7749876923870358
笹谷温泉（ささや）,1.7583407672237308
登別温泉（のぼりべつ）,1.7364266642101032
鳥取温泉（とっとり）,1.7321597172304157
一関温泉郷（いちのせき）,1.7168047345309416
浅間隠温泉郷（あさまかくし）,1.7128046186666144
上畑温泉（かみはた）,1.6964113554646167
上牧温泉（かみもく）,1.6911179300392016
高瀬温泉（たかせ）,1.690636136761528
芦安温泉（あしやす）,1.6877041033400308
山川温泉（やまかわ）,1.68072939337109
榛名湖温泉（はるなこ）,1.677986009987591
あいのの温泉（あいのの）,1.6766870349061256
濁河温泉（にごりご）,1.6762387298755517
湯村温泉（ゆむら）,1.6653692524425046
山代温泉（加賀温泉郷）（やましろ（かが））,1.6653660235204488
梅木温泉（うめき）,1.6644894790528046
星川温泉（ほしかわ）,1.661450758823622
宇佐温泉（うさ）,1.660268601563901
南阿蘇栃木温泉（みなみあそとちのき）,1.6559199358745398
浜坂温泉郷（はまさか）,1.6549302977741573
道志の湯温泉（どうしのゆ）,1.6512819932349487
作並温泉（さくなみ）,1.649123601233348
黒石温泉郷（くろいし）,1.6489732234568797
大鰐温泉（おおわに）,1.6466260121778484
十勝岳温泉（とかちだけ）,1.6459681968770776
ニセコ温泉郷（にせこ）,1.644409651186761
鳩の湯温泉（はとのゆ）,1.644033859724103
麒麟山温泉（きりんざん）,1.643785106515453
大子温泉（だいご）,1.641962631356932
四万温泉（しま）,1.6385298484815551
穴原温泉（あなばら）,1.638087553799512
天津小湊温泉（あまつこみなと）,1.6378396600821978
中山平温泉（なかやまだいら）,1.6370765280265074
仙石原姥子温泉（せんごくはらうばこ）,1.6349826502876403
大仁温泉（おおひと）,1.633053659145379
平山温泉（ひらやま）,1.6310987387914464
阿蘇温泉（あそ）,1.6304301078772654
由良温泉（ゆら）,1.6287731072594318
ニセコワイス高原温泉（にせこわいすこうげん）,1.627082091572148
"温海温泉,あつみ温泉（あつみ）",1.6270380548312473
馬門温泉（まかど）,1.626495226352373
川口温泉（かわぐち）,1.6249029242951945
御湯船温泉（おゆぶね）,1.6199366126327492
温泉センター諏訪の湯（せんたーすわのゆ）,1.6198770203606576
矢原温泉（やわら）,1.6183620533971945
天童温泉（てんどう）,1.618205635200169
新胎内温泉（しんたいない）,1.6155867670433732
阿蘇火の山温泉（あそひのやま）,1.6132786664016106
益子温泉（ましこ）,1.6111511830942842
川中温泉（かわなか）,1.60943250124361
盃温泉郷（さかずき）,1.60821431172874
天城湯ヶ島温泉（あまぎゆがしま）,1.6051467262646733
柴石温泉（しばせき）,1.6049608246705651
白川温泉（しらかわ）,1.6014559304350102
猫魔温泉（ねこま）,1.600178815536819
玉造温泉（たまつくり）,1.599104393031982
熱川温泉（あたがわ）,1.5967012048554277
野沢温泉（のざわ）,1.59607288151485
台温泉（花巻温泉郷）（だい（はなまき））,1.5960206172539997
大沢温泉（おおさわ）,1.5956104683772652
白金温泉（しろがね）,1.5942141632486253
鎌先温泉（かまさき）,1.591393189990772
御神楽温泉（みかぐら）,1.5904028651558795
十和田湖西湖畔温泉（とわだこにしこはん）,1.5901394143003864
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.5897415736816587
小室温泉（こむろ）,1.5871146874190456
ニセコ東山温泉（にせこひがしやま）,1.586448354654992
旭岳温泉（あさひだけ）,1.5820989237022256
銀山温泉（ぎんざん）,1.5803759447881898
天城・持越温泉（あまぎ・もちこし）,1.5797675237576527
湖尻温泉（こじり）,1.5797592864496854
瀬見温泉（せみ）,1.5792518312597528
夏油温泉（げとう）,1.5780280361550427
養老牛温泉（ようろううし）,1.577150677910937
大川温泉（おおかわ）,1.5770656006863035
遠刈田温泉（とおがった）,1.5760640295652242
桃沢温泉（ももさわ）,1.5735168111472648
粟津温泉（あわづ）,1.5731798485258586
蓼科三室温泉（たてしなみむろ）,1.5723228472907258
板留温泉（いたどめ）,1.5718119511012758
谷津温泉（やつ）,1.5713498906919319
河口湖温泉（かわぐちこ）,1.570968387780506
天然中伊豆温泉（てんねんなかいず）,1.5702513720654794
湯の谷温泉（ゆのたに）,1.5688611424639034
河口湖温泉郷（かわぐちこ）,1.5683698320752895
五色温泉（北海道）（ごしき）,1.5683489921945253
土肥温泉（とい）,1.5664217019197988
黒磯温泉（くろいそ）,1.5643870228083965
有馬温泉（ありま）,1.5628645766082572
霧積温泉（きりづみ）,1.5606700347492057
山中温泉（加賀温泉郷）（やまなか（かが））,1.5585239943605742
冷川温泉（ひえかわ）,1.5583166405895716
鹿児島温泉（かごしま）,1.556595299971679
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5557698277731287
鞍馬温泉（くらま）,1.5557358651049715
層雲峡温泉（そううんきょう）,1.5553880068691248
浮島温泉（ふとう）,1.5533744723256537
赤倉温泉（あかくら）,1.5524821379200906
堂ヶ島温泉（どうがしま）,1.550483924939352
恵山温泉郷（えさん）,1.549134690882034
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.548821535866095
宇久須温泉（うぐす）,1.5484101989982175
さくらんぼ東根温泉（さくらんぼひがしね）,1.5467089405269285
箱根仙石原温泉（はこねせんごくばら）,1.5455058613289174
いわき湯本温泉（いわきゆもと）,1.5434033697018705
