name,value
北広島温泉（きたひろしま）,2.7056979712597666
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.8735643738610113
蒲郡温泉（がまごおり）,1.870191013940379
金ヶ崎温泉（かながさき）,1.8534172545131455
伊勢志摩賢島温泉（いせしまかしこじま）,1.852325844009038
鳥海温泉（ちょうかい）,1.8149479996105204
榛名湖温泉（はるなこ）,1.8130805174509685
ニセコ温泉郷（にせこ）,1.803422106959541
気仙沼温泉（けせんぬま）,1.7963858603582084
いわき塩屋崎温泉（いわきしおやざき）,1.7915463609573168
よさこい温泉（よさこい）,1.7820572181559697
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.7743653188064228
ハツカ石温泉（はつかいし）,1.7670800703713017
恵那峡温泉（えなきょう）,1.7661721492255176
菊南温泉（きくなん）,1.7545896476744924
登別温泉（のぼりべつ）,1.7543572173668787
ニセコワイス高原温泉（にせこわいすこうげん）,1.7535112796261099
南幌温泉（なんぽろ）,1.7428755023285873
志賀の郷温泉（しかのさと）,1.7401434946094143
丸駒温泉（まるこま）,1.7373965183044768
相間川温泉（あいまがわ）,1.7318627142583543
南田温泉（みなみだ）,1.7307194427462385
二見温泉（ふたみ）,1.730524599730459
ニセコ駅前温泉（にせこえきまえ）,1.7304680668475623
富良野温泉（ふらの）,1.7255899375150687
朝里川温泉（あさりがわ）,1.7252115949861004
南紀田辺温泉（なんきたなべ）,1.7226005429640794
寒水沢温泉（かんすいざわ）,1.7198366823868874
伊豆高原温泉（いずこうげん）,1.7196689915538175
摩周温泉（ましゅう）,1.7192570021009852
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.718607276219588
笹谷温泉（ささや）,1.7184402023794985
一の俣温泉（いちのまた）,1.713451948736468
ススキノ温泉（すすきの）,1.7130730944990773
たまゆら温泉（たまゆら）,1.7129848935750136
聖籠温泉（せいろう）,1.7108859406407402
定山渓温泉（じょうざんけい）,1.7105783494024873
三崎温泉（みさき）,1.709696206951413
一関温泉郷（いちのせき）,1.705782425454539
ウトロ温泉（うとろ）,1.7016062117200292
五條リバーサイド温泉（ごじょうりばーさいど）,1.700052483689751
照島温泉（てるしま）,1.6988037340831212
上の湯温泉郷（かみのゆ）,1.698340181908716
和倉温泉（わくら）,1.6959234211179945
湯らゆら温泉郷（ゆらゆら）,1.692645543202376
函館温泉（はこだて）,1.6924292865132333
岩室温泉（いわむろ）,1.6892468208431177
土佐龍温泉（とさりゅう）,1.6875739705953163
伏見温泉（ふしみ）,1.6856287465857982
湯川温泉（ゆがわ）,1.6853166309262273
キロロ温泉（きろろ）,1.6848235557391773
鯵ヶ沢高原温泉（あじがさわこうげん）,1.6845452271125934
一里野温泉（いちりの）,1.6830258730215224
天津小湊温泉（あまつこみなと）,1.6787635763061695
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6784884396951085
和歌の浦温泉（わかのうら）,1.677273086902083
きのえ温泉（きのえ）,1.6772619689292039
わいた温泉郷（わいた）,1.673451598451348
牛岳温泉（うしだけ）,1.6727366009923468
塩ノ沢温泉（しおのさわ）,1.672614058079543
横手駅前温泉（よこてえきまえ）,1.6718717609800164
天然大和温泉（てんねんやまと）,1.6718498606967112
大沢温泉（兵庫県）（おおぞう）,1.6702641610830937
臼杵温泉（うすき）,1.6698901698120638
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6695735824328881
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6690631925465376
九重温泉郷（くじゅう）,1.667967574939429
峠の湯（とうげのゆ）,1.667175347445018
恵山温泉郷（えさん）,1.6662696990022632
丹後奥伊根温泉（たんごおくいね）,1.6634514940260483
光徳温泉（こうとく）,1.6631818572510342
湯ヶ野温泉（ゆがの）,1.6631292453433715
三瓶温泉（さんべ）,1.6619878014438174
志摩ともやま温泉（しまともやま）,1.661624469436132
岩尾別温泉（いわおべつ）,1.6597490059684143
然別湖畔温泉（しかりべつこはん）,1.6595037434090916
しほろ温泉（しほろ）,1.6593725250402407
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.6577899465024304
久美の浜温泉郷（くみのはま）,1.6577615635772036
田万川温泉（たまがわ）,1.6558050741836896
船尾の湯（ふなおのゆ）,1.655555291418676
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,1.654668528639693
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.6541390138389038
男鹿温泉（おが）,1.6537194512253812
萩温泉郷（はぎ）,1.6537015380767675
浜坂温泉郷（はまさか）,1.6528153184811953
南知多山海温泉（みなみちたやまみ）,1.650238429608508
丹後はなれ湖温泉（たんごはなれこ）,1.6487248830476038
佐久一萬里温泉（さくいちまんり）,1.6484413211926434
内海温泉（うつみ）,1.6398032009177057
安比高原温泉郷（あっぴこうげん）,1.639667739216079
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.6393697670806846
十勝川温泉（とかちがわ）,1.639155898398144
野栗沢温泉（のぐりさわ）,1.639152743707695
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6384258570154846
青島温泉（あおしま）,1.6375714543283495
岩井湯元温泉（いわいゆもと）,1.63727439771011
稲垣温泉（いながき）,1.636643640013502
浅間隠温泉郷（あさまかくし）,1.636346091470148
大子温泉（だいご）,1.6362112913376246
広島温泉（ひろしま）,1.6360936805563435
つつじの湯（つつじのゆ）,1.6352224194765772
白浜野嶋温泉（しらはまのじま）,1.6348681022468796
佐渡島椎崎温泉（さどがしましいざき）,1.6346800572851785
白馬姫川温泉（はくばひめかわ）,1.6343474982810497
中禅寺温泉（ちゅうぜんじ）,1.6335783748630104
五色温泉（北海道）（ごしき）,1.631030630751213
湯村温泉（ゆむら）,1.6305603882101525
桃沢温泉（ももさわ）,1.6302823605955157
山香温泉（やまが）,1.6268022075422808
松泉宮温泉（しょうせんきゅう）,1.6259816315056932
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6256188456149525
小田原温泉（おだわら）,1.625152550624986
ニセコ昆布温泉（こんぶ）,1.624913798030625
清里温泉（きよさと）,1.6240926111695433
広田温泉（ひろた）,1.62324067449298
千倉海岸温泉（ちくらかいがん）,1.6221275070114354
梨木温泉（なしぎ）,1.6209862107649826
黒磯温泉（くろいそ）,1.6205606759953024
串本温泉（くしもと）,1.618781625969797
山田温泉（やまだ）,1.6185651641031278
タングラム斑尾温泉（たんぐらむまだらお）,1.6182199336694518
倶知安温泉（くっちゃん）,1.6181511908769606
鯨波松島温泉（くじらなみまつしま）,1.618145882387107
城ケ崎温泉（じょうがさき）,1.6165616559082288
大湯温泉（おおゆ）,1.6155778744961122
小野川温泉（おのがわ）,1.6148279891394481
層雲峡温泉（そううんきょう）,1.614798693456541
まつだい芝峠温泉（まつだいしばとうげ）,1.6120950821797733
鶴巻温泉（つるまき）,1.611539954448018
網代温泉（あじろ）,1.610416804241319
由良温泉（ゆら）,1.6097336365456596
明石温泉（あかし）,1.6094756097959995
猫魔温泉（ねこま）,1.6089625580782905
松代温泉（まつしろ）,1.6086798405375575
大佐渡温泉（おおさど）,1.607940495116079
雄踏温泉（ゆうとう）,1.6065532191611422
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.605084154230577
津南温泉（つなん）,1.6031729888542425
宇佐美温泉（うさみ）,1.6030030794462926
姫川温泉（ひめかわ）,1.6028742783429615
高山温泉（たかやま）,1.6023390543172162
赤沢温泉（あかざわ）,1.6022956999363722
矢原温泉（やわら）,1.60227677834
松任海浜温泉（まっとうかいひん）,1.6019643898023839
鹿部温泉（しかべ）,1.601840499043465
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.6009317482553655
