name,value
りょうぜん新温泉（りょうぜんしん）,2.1867167734562005
丹後はなれ湖温泉（たんごはなれこ）,1.7001716827688957
龍温泉（りゅう）,1.6630878593950045
はぎ温泉（はぎ）,1.6383967920577616
丹後奥伊根温泉（たんごおくいね）,1.6310651983160125
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6019882551186664
南木曽温泉（なぎそ）,1.5968856167673766
小金湯温泉（こがねゆ）,1.5837615020853235
美又温泉（みまた）,1.583520924126295
蒲郡温泉（がまごおり）,1.574996577169662
八雲温泉（北海道）（やくも）,1.5637791924981546
奥山温泉（おくやま）,1.5618469610175394
原城温泉（はらじょう）,1.5587481209508756
湯の元温泉（ゆのもと）,1.5583761889384804
白沢高原温泉（しらさわこうげん）,1.5564025300823356
和倉温泉（わくら）,1.5557451740579498
ほったらかし温泉（ほったらかし）,1.5553756951165378
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.551683626882265
るり温泉（るり）,1.5505792914812726
上の湯温泉郷（かみのゆ）,1.5448436156326069
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.5430375331812036
清里温泉（きよさと）,1.5416191186298405
ナウマン温泉（なうまん）,1.5372989416906708
小野小町温泉（おののこまち）,1.533987253680265
神の湯温泉（かみのゆ）,1.5324898197649417
鹿沢温泉（かざわ）,1.528933307506088
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.5284713617617025
湯泉地温泉（とうせんじ）,1.526648946535916
ニセコ駅前温泉（にせこえきまえ）,1.5264544647775198
湯らゆら温泉郷（ゆらゆら）,1.5240046913201049
洞川温泉（どろがわ）,1.5239866539499811
菊南温泉（きくなん）,1.5239461568886772
西谷温泉（にしたに）,1.5233901233452007
下條温泉（しもじょう）,1.5215889798818076
丸駒温泉（まるこま）,1.5207706052147056
トムラウシ温泉（とむらうし）,1.5190109645289587
神代温泉（じんだい）,1.5165280793469054
菊池渓谷温泉（きくちけいこく）,1.5152168252264944
玉名温泉（たまな）,1.5149223617929266
玖珠温泉（くす）,1.5114053153155143
大沢山温泉（おおさわやま）,1.5103870785998224
丹後松島温泉（たんごまつしま）,1.5101077882829763
笠置温泉（かさぎ）,1.5077208666910504
矢原温泉（やわら）,1.5076325076228394
ニセコワイス高原温泉（にせこわいすこうげん）,1.5070071622057069
川場温泉（かわば）,1.5069646564193238
月川温泉（つきかわ）,1.5064587076206255
七城温泉（しちじょう）,1.5064042030569904
