name,value
湯ヶ野温泉（ゆがの）,2.95170734610984
南九州頴娃（みなみきゅうしゅう・えい）,2.2513542761066097
和歌の浦温泉（わかのうら）,2.237531139317567
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.2259134789259454
蒲郡温泉（がまごおり）,2.216453566061772
岩室温泉（いわむろ）,2.2011781009280584
菊南温泉（きくなん）,2.1974542176917318
和倉温泉（わくら）,2.1942856773419113
野栗沢温泉（のぐりさわ）,2.1924308136372064
金ヶ崎温泉（かながさき）,2.190151412215659
伊勢志摩賢島温泉（いせしまかしこじま）,2.1816246060094215
鳥海温泉（ちょうかい）,2.168389458733846
田万川温泉（たまがわ）,2.1645732974618435
男鹿温泉（おが）,2.1599983068694915
つつじの湯（つつじのゆ）,2.1578198070690884
ニセコワイス高原温泉（にせこわいすこうげん）,2.157528758475451
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.1545517721747967
湯村温泉（ゆむら）,2.150336457248626
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.1452369430491594
丹後はなれ湖温泉（たんごはなれこ）,2.144214580354652
丸駒温泉（まるこま）,2.1411168571410144
熱塩温泉（あつしお）,2.135813569504071
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.1348747886293307
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.13416800301734
上の湯温泉郷（かみのゆ）,2.1339848451691914
鶴居温泉（つるい）,2.1322961738099897
三崎温泉（みさき）,2.1310641137613517
清里温泉（きよさと）,2.130080457232832
大子温泉（だいご）,2.1270738128530304
一関温泉郷（いちのせき）,2.1261442590099042
松泉宮温泉（しょうせんきゅう）,2.1249359921323574
白川温泉（しらかわ）,2.1235788626108714
気仙沼温泉（けせんぬま）,2.1222195866389004
十枚荘温泉（じゅうまいそう）,2.12206863957692
青島温泉（あおしま）,2.1219702312471425
五條リバーサイド温泉（ごじょうりばーさいど）,2.1150766169927953
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.1125592495077026
北広島温泉（きたひろしま）,2.1123343620261523
佐津温泉（さづ）,2.1120730804863985
南田温泉（みなみだ）,2.1120275726308666
笹谷温泉（ささや）,2.1106596488099756
浅間隠温泉郷（あさまかくし）,2.1099008114502684
広田温泉（ひろた）,2.108734281164844
壮瞥温泉（そうべつ）,2.108724437535294
恵那峡温泉（えなきょう）,2.107235814706097
照島温泉（てるしま）,2.1041655744624332
