name,value
熊の湯硯川温泉（くまのゆすずりかわ）,2.7648351444647865
乗鞍高原温泉（のりくらこうげん）,1.8122589593350669
奥塩原新湯温泉（おくしおばらあらゆ）,1.8118916375514789
光徳温泉（こうとく）,1.7791243450709315
雲仙温泉（うんぜん）,1.7533526106031387
登別温泉（のぼりべつ）,1.7421469062348425
鳴子温泉（鳴子温泉郷）（ナルコ）,1.7348111221805596
別所温泉（べっしょ）,1.7278897951046628
奥道後温泉（おくどうご）,1.7154453263341725
栗山温泉（くりやま）,1.7144966684636616
平山温泉（ひらやま）,1.7135318679741887
高湯温泉（たかゆ）,1.7129579142391025
赤川温泉（あかがわ）,1.707189573898857
原鶴温泉（はらづる）,1.7065082205957545
応徳温泉（おうとく）,1.6997199344165597
戸倉上山田温泉（とぐらかみやまだ）,1.6993958911452536
一の俣温泉（いちのまた）,1.6951773181393905
下條温泉（しもじょう）,1.6921155022505001
那須湯本温泉（なすゆもと）,1.6870547272346832
妙高高原燕温泉（みょうこうこうげんつばめ）,1.6858941472766602
咲花温泉（さきはな）,1.6719986269925977
吉尾温泉（よしお）,1.6583607415576558
下風呂温泉郷（しもふろ）,1.6461696029227952
湯の峰温泉（ゆのみね）,1.6424554364858093
網張温泉（あみはり）,1.642151172524625
月岡温泉（つきおか）,1.6411113795889167
川湯温泉（かわゆ）,1.6356756949763158
小金湯温泉（こがねゆ）,1.6339226311215986
ニセコ湯本温泉（にせこゆもと）,1.6306886324461127
土湯温泉（つちゆ）,1.6306066741382246
八幡平温泉郷（はちまんたい）,1.6287072960983267
中禅寺温泉（ちゅうぜんじ）,1.6260096687264058
山川温泉（やまかわ）,1.6251191670150111
湯沢温泉（ゆざわ）,1.6235361020316135
二見温泉（ふたみ）,1.62329621724375
湯の元温泉（ゆのもと）,1.6232098319373287
萩温泉郷（はぎ）,1.6223434371061813
塩江温泉（しおのえ）,1.622018744771952
湯田中温泉（ゆだなか）,1.6210748726631696
蔵王温泉（ざおう）,1.6209004490858032
奥日光湯元温泉（おくにっこうゆもと）,1.6191949557854144
宇佐温泉（うさ）,1.6172747901098414
野沢温泉（のざわ）,1.6153753515619498
