name,value
南幌温泉（なんぽろ）,2.7986110599066305
北広島温泉（きたひろしま）,1.8413833797684098
有馬温泉（ありま）,1.8060907774355286
気仙沼温泉（けせんぬま）,1.804350463569992
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.801327412187128
富良野温泉（ふらの）,1.789157412447084
笹谷温泉（ささや）,1.787301329561065
鳥海温泉（ちょうかい）,1.780445034573086
伊勢志摩賢島温泉（いせしまかしこじま）,1.7793819952232677
十勝川温泉（とかちがわ）,1.7780933496755322
登別温泉（のぼりべつ）,1.7747905181075623
蒲郡温泉（がまごおり）,1.7674934406478715
五浦温泉（いつうら）,1.7618051682191056
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.7608015306683535
浜坂温泉郷（はまさか）,1.7575618306820107
ニセコ駅前温泉（にせこえきまえ）,1.7563716275678352
一の俣温泉（いちのまた）,1.7544233700309217
天然大和温泉（てんねんやまと）,1.7536969071229787
金ヶ崎温泉（かながさき）,1.753286173481957
南田温泉（みなみだ）,1.752403118568503
丸駒温泉（まるこま）,1.748739282369273
二見温泉（ふたみ）,1.7444305742658628
然別湖畔温泉（しかりべつこはん）,1.7440477050536503
鯵ヶ沢高原温泉（あじがさわこうげん）,1.740011207637639
定山渓温泉（じょうざんけい）,1.7349101863618868
新安比温泉（しんあっぴ）,1.7348950274191262
ウトロ温泉（うとろ）,1.7341205718884476
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.7295943821713426
摩周温泉（ましゅう）,1.7283238734916049
相間川温泉（あいまがわ）,1.7279881168388171
ニセコワイス高原温泉（にせこわいすこうげん）,1.726956867746814
光徳温泉（こうとく）,1.7236728711918095
湯川温泉（ゆがわ）,1.721867900329575
函館温泉（はこだて）,1.7206973970435513
広島温泉（ひろしま）,1.7206372373366081
高瀬温泉（たかせ）,1.7196884200622153
明石温泉（あかし）,1.719180869236832
恵山温泉郷（えさん）,1.7181002707433661
益子温泉（ましこ）,1.7162311062448068
よさこい温泉（よさこい）,1.71156406885293
岩井湯元温泉（いわいゆもと）,1.7115242052884176
伏見温泉（ふしみ）,1.7106448801392629
キロロ温泉（きろろ）,1.7084546715410704
いわき塩屋崎温泉（いわきしおやざき）,1.7074928077400413
朝里川温泉（あさりがわ）,1.7072238557138086
志賀の郷温泉（しかのさと）,1.704972254453239
一関温泉郷（いちのせき）,1.704405756715953
三崎温泉（みさき）,1.7034024292651833
大磯温泉（おおいそ）,1.6993102989360398
稲垣温泉（いながき）,1.6960201529615553
丹後はなれ湖温泉（たんごはなれこ）,1.6940704322864417
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.6919923249960822
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.6911079977864243
三瓶温泉（さんべ）,1.6896729991144313
