name,value
磯部温泉（いそべ）,2.976410232048768
石道温泉（いしみち）,1.981980754381571
原鶴温泉（はらづる）,1.9791410451516125
菊南温泉（きくなん）,1.9755448243174798
はまなす温泉（はまなす）,1.9664064499353753
八雲温泉（北海道）（やくも）,1.9521067981612985
上の湯温泉郷（かみのゆ）,1.9402876119735915
青島温泉（あおしま）,1.9400250642651167
丸駒温泉（まるこま）,1.9277670410351875
鯵ヶ沢高原温泉（あじがさわこうげん）,1.9234457672864962
鹿沢温泉（かざわ）,1.9230550179573207
登別温泉（のぼりべつ）,1.9204606053462396
磯原温泉（いそはら）,1.920334019531042
トムラウシ温泉（とむらうし）,1.9192873381804199
鵜原温泉（うばら）,1.9186763977393126
かつらぎ温泉（かつらぎ）,1.9066290185696038
肘折温泉（ひじおり）,1.9047696290795617
笠置温泉（かさぎ）,1.901889333992432
佐賀大和温泉（さがやまと）,1.901478094840661
淡路島うずしお温泉（あわじしまうずしお）,1.8957957992874657
幕別温泉（まくべつ）,1.8952335581718347
天ヶ瀬温泉（あまがせ）,1.8936432948937783
比羅夫温泉（ひらふ）,1.8913066948606418
丹後奥伊根温泉（たんごおくいね）,1.8836341176430382
新胎内温泉（しんたいない）,1.8810049603994075
ニセコ駅前温泉（にせこえきまえ）,1.880699415413233
京都温泉（きょうと）,1.8780286418474637
大沢山温泉（おおさわやま）,1.8775708327385097
京都竹の郷温泉（きょうとたけのさと）,1.8753507680465016
光徳温泉（こうとく）,1.8753386022112308
厳美渓温泉（げんびけい）,1.8747376527847388
ニセコワイス高原温泉（にせこわいすこうげん）,1.873119054994522
南九州頴娃（みなみきゅうしゅう・えい）,1.8727342021847382
牛滝温泉（うしたき）,1.8718878104365788
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.8706886035509598
白峰温泉（しらみね）,1.8699552994278763
船尾の湯（ふなおのゆ）,1.8692665981558654
吉井温泉（よしい）,1.8674567627753969
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.8662506378766817
甲斐大泉温泉（かいおおいずみ）,1.8624260654357765
歌登温泉（うたのぼり）,1.8616764263541272
大船上の湯温泉（おおふなかみのゆ）,1.861576718810277
濁河温泉（にごりご）,1.8614920194256
平山温泉（ひらやま）,1.8609360271921522
大神温泉（おおがみ）,1.859653948224508
天草温泉（あまくさ）,1.8589181901705571
白馬乗鞍温泉（はくばのりくら）,1.8580129668269403
天津小湊温泉（あまつこみなと）,1.8563909314228937
峠の湯（とうげのゆ）,1.8560954999770876
笹倉温泉（ささくら）,1.855070395278625
黒姫温泉（くろひめ）,1.8541311122744513
滝沢温泉（たきざわ）,1.8509575440180606
石狩太美温泉（いしかりふとみ）,1.850936557650566
妙義温泉（みょうぎ）,1.8501087070046327
天橋立温泉（あまのはしだて）,1.8476125308107108
ルスツ温泉（るすつ）,1.8472028495944461
ニセコ温泉郷（にせこ）,1.8452503099808326
伏見温泉（ふしみ）,1.8445430208093079
中禅寺温泉（ちゅうぜんじ）,1.8410422103680095
中津川温泉（なかつがわ）,1.836663052172233
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.833541823289333
土湯温泉（つちゆ）,1.833223417355464
千貫石温泉（せんがんいし）,1.8331707970454145
奥州平泉温泉（おうしゅうひらいずみ）,1.8329134058493834
大玉温泉（おおたま）,1.8310273389632887
つつじの湯（つつじのゆ）,1.8310152194438838
嬉野温泉（うれしの）,1.8286645331596718
満願寺温泉（まんがんじ）,1.8257044375401277
飛騨高山温泉（ひだたかやま）,1.825538169351908
奥白馬温泉（おくはくば）,1.824316707956485
佐渡加茂湖温泉（さどかもこ）,1.822975490314838
甲賀温泉（こうが）,1.8223730588417788
宇佐温泉（うさ）,1.8221180661213703
ニセコ薬師温泉（にせこやくし）,1.8218025333071366
ウトロ温泉（うとろ）,1.8181834669602224
姫川温泉（ひめかわ）,1.817827594196185
袋田温泉（ふくろだ）,1.8171488845883275
矢原温泉（やわら）,1.8145862956612535
南紀白浜温泉（なんきしらはま）,1.8130562558923011
越前南部温泉（えちぜんなんぶ）,1.8129256218595382
塚野鉱泉（つかのこうせん）,1.8122139056294393
岩尾別温泉（いわおべつ）,1.8115146642082776
みなべ温泉（みなべ）,1.809347619016965
火の谷温泉（ひのたに）,1.8074668755974526
木曽温泉（きそ）,1.8069387319149115
湯の川温泉（ゆのかわ）,1.8040213744456952
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.8018610750253385
支笏湖温泉（しこつこ）,1.7996973538016663
飯岡温泉（いいおか）,1.7989050137461762
奥鬼怒温泉郷（おくきぬ）,1.7986428255759752
寺泊温泉（てらどまり）,1.7984817678806109
妙見温泉（みょうけん）,1.7971374109845897
恵山温泉郷（えさん）,1.7969080067062988
草塩温泉（くさしお）,1.796221733796291
平戸温泉（ひらど）,1.795541097414799
