name,value
松江しんじ湖温泉（まつえしんじこ）,3.249999891434397
笹谷温泉（ささや）,2.286541079304048
登別温泉（のぼりべつ）,2.25748456189675
一関温泉郷（いちのせき）,2.2311096218015467
浜坂温泉郷（はまさか）,2.22406664889838
八雲温泉（やくも）,2.191547764199121
高瀬温泉（たかせ）,2.1883460421647345
作並温泉（さくなみ）,2.188248752749392
湯村温泉（ゆむら）,2.1802842478666986
恵山温泉郷（えさん）,2.167926739635212
有馬温泉（ありま）,2.166787817009858
榛名湖温泉（はるなこ）,2.1579525771417787
鳩の湯温泉（はとのゆ）,2.1556813355003084
四万温泉（しま）,2.148234533678208
益子温泉（ましこ）,2.1391357901905264
鹿部温泉（しかべ）,2.133702712399619
天津小湊温泉（あまつこみなと）,2.13147501966783
浜村温泉（はまむら）,2.1133900492319038
由良温泉（ゆら）,2.104973318055272
ニセコワイス高原温泉（にせこわいすこうげん）,2.099088603896754
黒磯温泉（くろいそ）,2.0988611531044756
矢原温泉（やわら）,2.095299455736365
谷津温泉（やつ）,2.0952529657099928
十和田湖畔温泉（とわだこはん）,2.095021434926561
瀬見温泉（せみ）,2.0934449141579012
桃沢温泉（ももさわ）,2.0930226517042945
層雲峡温泉（そううんきょう）,2.09270252180951
土肥温泉（とい）,2.092273975057261
城ケ崎温泉（じょうがさき）,2.0886860455253293
大川温泉（おおかわ）,2.088670200003045
"温海温泉,あつみ温泉（あつみ）",2.0867606372173344
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.0863278678485324
宮城野温泉（みやぎの）,2.0809739780213152
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.076721601720367
吾妻峡温泉（あがつまきょう）,2.074745046773127
小豆島温泉（しょうどしま）,2.072446231331144
白川温泉（しらかわ）,2.0707782427115102
かみのやま温泉（かみのやま）,2.056395218574575
五色温泉（北海道）（ごしき）,2.0544131275798594
銀山温泉（ぎんざん）,2.052896681374737
板留温泉（いたどめ）,2.0503199244184156
台温泉（花巻温泉郷）（だい（はなまき））,2.045739029667207
霧島温泉郷（きりしま）,2.040718491056136
平磯温泉（ひらいそ）,2.0380183021937097
ニセコ温泉郷（にせこ）,2.036920315985169
奥軽井沢温泉（おくかるいざわ）,2.036470956302115
大子温泉（だいご）,2.029773521636214
さくらんぼ東根温泉（さくらんぼひがしね）,2.0294081390436207
黒石温泉郷（くろいし）,2.0287022838102917
鎌先温泉（かまさき）,2.024010858897652
岩手湯本温泉（いわてゆもと）,2.0235954709351063
湯涌温泉（ゆわく）,2.021856584453157
