name,value
山中湖温泉（やまなかこ）,2.911093719544553
星野温泉（ほしの）,2.112891494881861
川浦温泉（かわうら）,2.093329977757869
下條温泉（しもじょう）,2.071865144294578
敷島温泉（しきしま）,2.0616263233022543
斐乃上温泉（ひのがみ）,2.0488738644701137
山の神温泉（やまのかみ）,2.0449670348781037
あつぎ飯山温泉（あつぎいいやま）,2.0417270848202325
馬瀬川温泉（まぜがわ）,2.0373413613443283
白馬八方温泉（はくばはっぽう）,2.03485179280509
羽鳥湖温泉（はとりこ）,2.0324373840333454
川場温泉（かわば）,2.030429866532767
嵯峨塩鉱泉（さがしお）,2.0281835637358956
あしがらの温泉（あしがらの）,2.020801446684447
一の俣温泉（いちのまた）,2.019001682592108
産山温泉（うぶやま）,2.0149421705888573
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,2.01271025781079
日置川温泉（ひきがわ）,2.0121618770542473
菊池渓谷温泉（きくちけいこく）,2.0117639475748774
鈍川温泉（にぶかわ）,2.0100642654870473
美又温泉（みまた）,2.009338999916981
下呂温泉（げろ）,2.0052555737893827
奥津温泉（おくつ）,2.000140805980811
天目山温泉（てんもくざん）,1.9990762564520863
嵐山温泉（あらしやま）,1.992727021652751
筑波温泉（つくば）,1.9917947808950616
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.9911989567914747
岩手山焼走り温泉（いわてさんやけはしり）,1.9900398161452664
神の宮温泉（かみのみや）,1.9873489114647673
早太郎温泉（はやたろう）,1.9837178873526784
白沢高原温泉（しらさわこうげん）,1.9803483168277953
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.9771773993776622
阿寒湖温泉（あかんこ）,1.9745758168969147
奥天竜不動温泉（オクテンリュウフドウ）,1.9731831511463782
檜枝岐温泉（ひのえまた）,1.973020403452987
広沢寺温泉（こうたくじ）,1.9710100115743914
塔ノ沢温泉（とうのさわ）,1.9696947373505684
上齋原温泉（かみさいばら）,1.9687561978079366
瓜島温泉（うりじま）,1.9660707097163317
信州まつかわ温泉（しんしゅうまつかわ）,1.9652344456460076
久米川温泉（くめがわ）,1.9645129668661672
まにわ温泉（まにわ）,1.9623681621419058
湯瀬温泉（ゆぜ）,1.9616400006996484
高遠温泉（たかとお）,1.9609648299231779
西大沼温泉（にしおおぬま）,1.9599513049667285
瀬美温泉（せみ）,1.9574288236550563
奥平温泉（おくだいら）,1.9572306691469836
横川温泉（よこかわ）,1.9565921199487053
木津温泉（きつ）,1.9552892167939029
伊賀温泉（いが）,1.9549629699449858
るり温泉（るり）,1.9541732408144723
馬頭温泉（ばとう）,1.9462940180100157
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9435658467028514
ねぶた温泉（ねぶた）,1.936705249523526
西木温泉（にしき）,1.9363361698024126
山梨万葉温泉（やまなしまんよう）,1.9360457859507938
畔地温泉（あぜち）,1.9344320436331004
菊池温泉（きくち）,1.9339987218465984
箱根峠温泉（はこねとうげ）,1.9338552978445
橘の郷上野温泉（たちばなのさとうえの）,1.9322343370768733
九頭竜温泉（くずりゅう）,1.9303504171395542
竜門温泉（りゅうもん）,1.9296265751080424
鷹巣温泉（たかす）,1.9287256088105873
高山龍神温泉（たかやまりゅうじん）,1.9264850664420545
永源寺温泉（えいげんじ）,1.9259129437911828
古湯温泉（ふるゆ）,1.9255723156767564
大原温泉（おおはら）,1.9238334524970435
犬山温泉（いぬやま）,1.9204288533614409
姫木温泉（ひめき）,1.9166681875031428
かぶと湯温泉（かぶとゆ）,1.916625561615195
十和田ポニー温泉（とわだぽにー）,1.9134363071806826
奥山温泉（おくやま）,1.912566902213086
伊豆駒の湯温泉（いずこまのゆ）,1.9120161199699948
真沢温泉（さなざわ）,1.9073927420942323
大歩危温泉（おおぼけ）,1.9035953732433577
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.9016978161048947
片品温泉（かたしな）,1.901274646834918
畑毛温泉（はたけ）,1.9009934912371012
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8999765395098338
観音温泉（かんのん）,1.8965081226382812
吉井温泉（よしい）,1.896404579764075
城島温泉（きじま）,1.8957479047611852
浅茂川浦島温泉（あさもがわうらしま）,1.895637919333418
池の平温泉（いけのたいら）,1.89557749036046
蒲郡温泉（がまごおり）,1.8906407896433142
伊東市赤沢対島温泉（いとうしあかざわたじま）,1.8903646189227543
浜の湯温泉（はまのゆ）,1.8890573239755297
湯田温泉（ゆだ）,1.8875516136604054
妙高温泉（みょうこう）,1.8865812337385015
飛騨高山温泉（ひだたかやま）,1.8840655460661893
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,1.883123182944479
植木温泉（うえき）,1.8831079301962195
飯山温泉（いいやま）,1.8821725547142145
越後中里温泉（えちごなかざと）,1.8821513954818039
信貴山温泉（しぎさん）,1.8816204231975004
月川温泉（つきかわ）,1.8816174172268925
泉崎さつき温泉（いずみざきさつき）,1.879502317169543
市比野温泉（いちひの）,1.8792140450926818
南木曽温泉（なぎそ）,1.8765290596299113
尾瀬・土出温泉（おぜ・つちで）,1.8765266765683883
大室温泉（おおむろ）,1.8754785329436165
川上峡温泉（かわかみきょう）,1.8726667209926875
飯田城温泉（いいだじょう）,1.8714686734753525
あづまね温泉（あづまね）,1.8705200263733128
老神温泉（おいがみ）,1.8692453273072287
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.867900410424776
十勝川温泉（とかちがわ）,1.867541569043769
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.8650741382643896
春日温泉（かすが）,1.8630302763938613
磐梯熱海温泉（ばんだいあたみ）,1.8625815622593
二日市温泉（ふつかいち）,1.8618354194436066
別所温泉（神奈川県）（べっしょ）,1.861714911141176
筑波山温泉（つくばさん）,1.8597245407986707
天龍峡温泉（てんりゅうきょう）,1.8560606620589917
能代温泉（のしろ）,1.8544945900380867
嵯峨沢温泉（さがさわ）,1.8544178395339126
鹿教湯温泉（かけゆ）,1.8526282623192127
原保温泉（わらぼ）,1.8515208826069431
小鹿野温泉（おがの）,1.85144201853034
原鶴温泉（はらづる）,1.8511703083365756
深耶馬温泉（しんやば）,1.849694543264129
越中つるぎ温泉（えっちゅうつるぎ）,1.8494748651237987
奥只見折立温泉（おくただみおりたて）,1.8481793947881877
やぶ温泉（やぶ）,1.8481672501421496
みやばる温泉（みやばる）,1.8455255765769683
銭川温泉（ぜにかわ）,1.8451181730365684
夕日ヶ浦温泉（ゆうひがうら）,1.8435512337548736
東尋坊温泉（とうじんぼう）,1.8420289381770245
吉奈温泉（よしな）,1.8419101463165806
守護陣温泉（しゅごじん）,1.8403363989029096
赤谷温泉（あかや）,1.838022424357745
宇奈月温泉（うなづき）,1.8376236074125858
玄海さつき温泉（げんかいさつき）,1.8375911732121513
椿温泉（南紀椿温泉）（なんきつばき）,1.8372414632664098
大堀温泉（おおほり）,1.836740617984547
和銅鉱泉（わどうこうせん）,1.8327331155833448
榊原温泉（さかきばら）,1.832391555586738
浅間温泉（あさま）,1.8309836176296432
田の原温泉（たのはら）,1.8303102276431387
淡路島・洲本温泉（あわじしま・すもと）,1.8281013333374778
京都竹の郷温泉（きょうとたけのさと）,1.8277698759534045
満願寺温泉（まんがんじ）,1.827235380857661
寸又峡温泉（すまたきょう）,1.8261462338798637
小涌谷温泉（こわきだに）,1.8239802738159767
城崎円山川温泉（きのさきまるやまがわ）,1.8231386896311144
秋月温泉（あきづき）,1.8229494365460792
青根温泉（あおね）,1.822901060371221
南九州頴娃（みなみきゅうしゅう・えい）,1.822059595653677
舞子温泉（まいこ）,1.8216997251249398
尾之間温泉（おのあいだ）,1.8215849991220465
中山平温泉（なかやまだいら）,1.82144611353568
板室温泉（いたむろ）,1.8210933760800723
三谷温泉（みや）,1.8192944364728596
白馬かたくり温泉（はくばかたくり）,1.818317329421581
春日居温泉（かすがい）,1.8182970459339325
横川温泉（静岡県）（よこかわ）,1.8177495825109777
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,1.8176548992775319
小天温泉（おあま）,1.815975310848045
守実温泉（もりざね）,1.814958228011447
出雲湯村温泉（いずもゆむら）,1.8130690469904749
五十沢温泉（いかざわ）,1.8126410738478442
陣場ノ湯温泉（じんばのゆ）,1.810756241383196
猪ノ田温泉（いのだ）,1.8104217785353565
空庭温泉（そらにわ）,1.8102933076380996
伊豆長岡温泉（いずながおか）,1.810087771332527
山鹿温泉（やまが）,1.8096883952421052
穴原温泉（あなばら）,1.8092298235685105
日光温泉（にっこう）,1.8089177811534054
鉛温泉（なまり）,1.808874322634042
中里温泉（なかさと）,1.8081968077290456
房総白浜温泉（ぼうそうしらはま）,1.8072085266760443
那須温泉（なす）,1.8070858090814919
湯野上温泉（ゆのかみ）,1.8068073140029144
越後湯沢温泉（えちごゆざわ）,1.8049464574476488
宝来温泉（ほうらい）,1.8047386433962225
あずまや温泉（あずまや）,1.803657462899893
三津浜・湯の花温泉（みとはま・ゆのはな）,1.8036036883505613
嬬恋バラギ温泉（つまごいばらぎ）,1.8020899922233147
筑後川温泉（ちくごがわ）,1.801758347064951
秩父・西谷津温泉（ちちぶ・にしやつ）,1.8016996170885413
袋田温泉（ふくろだ）,1.8000789939914874
平山温泉（ひらやま）,1.7995945473561161
セキアヒルズ温泉（せきあひるず）,1.7987218233076132
壁湯温泉（かべゆ）,1.7979087769905333
津黒高原温泉（つぐろこうげん）,1.7974208631949975
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.7955300208681073
木戸池温泉（きどいけ）,1.7945219645780819
白岩温泉（しらいわ）,1.7935744197502117
赤水温泉（あかみず）,1.7928405619237722
鶯宿温泉（おうしゅく）,1.7927349597258657
西谷温泉（にしたに）,1.7924928672103335
有馬温泉（ありま）,1.7912800987493964
烏帽子岩温泉（えぼしいわ）,1.7893035602622414
三ケ日温泉（みっかび）,1.7890151118937951
二ノ平温泉（にのたいら）,1.7887645529499008
トーカン岩手山温泉（とーかんいわてさん）,1.7876348495839487
玉名温泉（たまな）,1.7871249832644507
二塚温泉（につか）,1.7864921607385835
梅ヶ島温泉（うめがしま）,1.786155484569144
まほらの湯（まほらのゆ）,1.786039919848357
塩河原温泉（しおがわら）,1.785495159270173
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.78452543107671
芦ノ湖温泉（あしのこ）,1.7830622173712145
湯檜曽温泉（水上温泉郷）（ゆびそ（みなかみ））,1.7828719348907227
伊勢原温泉（いせはら）,1.78282826821894
長者原温泉（ちょうじゃばる）,1.7820767851600547
湯浦温泉（ゆのうら）,1.781499044980813
伊豆高原温泉（いずこうげん）,1.7810722966890586
熊野入鹿温泉（くまのいるか）,1.7806490663983507
大町・籠川渓雲温泉（おおまちかごがわけいうん）,1.779009992853068
吉尾温泉（よしお）,1.7787589112174214
網走湖畔温泉（あばしりこはん）,1.778594887961901
薬王寺温泉（やくおうじ）,1.7780201473879433
伊賀青山朝妻温泉（あさつま）,1.7778931743759294
作並温泉（さくなみ）,1.7773978566630702
鹿野温泉（しかの）,1.7733387712399216
鈴ヶ谷温泉（すずがたに）,1.772962095706248
玖珠温泉（くす）,1.7727450384808137
韮山温泉（にらやま）,1.772695524703348
芦野温泉（あしの）,1.7720210883782541
富士田貫湖温泉（ふじたぬきこ）,1.771541941625461
南さつま・知覧温泉（みなみさつま・ちらん）,1.7714281266674605
滝の上温泉（たきのうえ）,1.7704723988629154
菊鹿温泉（きくか）,1.7682463199213545
霞の里温泉（かすみのさと）,1.7671325034170318
神鍋温泉（かんなべ）,1.7670097649957537
佐里温泉（さり）,1.7660020989906344
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.7654808391476138
浜脇温泉（はまわき）,1.7639293764220443
湖山温泉（こやま）,1.7634458420627315
川内市街地温泉（せんだいしがいち）,1.7624241897179354
東トロコ温泉（ひがしとろこ）,1.7610910632479588
カルルス温泉（かるるす）,1.760952386370002
脇田温泉（わきた）,1.7594862164258713
わいた温泉郷（わいた）,1.7591052776426415
駒の湯温泉（静岡県）（こまのゆ）,1.7585207525325102
祁答院温泉（けどういん）,1.7573759015645716
常盤温泉（ときわ）,1.756853221879377
川治温泉（かわじ）,1.7555955119678295
はやぶさ温泉（はやぶさ）,1.7555073756617854
蛸川温泉（たこがわ）,1.7549312076594896
神湯温泉（かみゆ）,1.7546220833408395
本渡温泉（ほんど）,1.7545313357237908
野々湯温泉（ののゆ）,1.7525676224826907
裏耶馬渓温泉（うらやばけい）,1.7518081728102524
会津高原温泉（あいづこうげん）,1.7511039724966297
土湯温泉（つちゆ）,1.7507264052708353
本別温泉（ほんべつ）,1.7497860969642685
九重温泉郷（くじゅう）,1.748370926414807
関空温泉（かんくう）,1.7480675645972792
石和温泉（いさわ）,1.7457628226592306
大塚温泉（おおつか）,1.7450188130042008
天徳温泉（てんとく）,1.7447768960862224
東大沼温泉（ひがしおおぬま）,1.7444809290845966
湯浅温泉（ゆあさ）,1.7442348087292876
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,1.7440408433703214
天ヶ瀬温泉（あまがせ）,1.743763873040664
水上温泉（みなかみ）,1.7432577845374966
月ヶ瀬温泉（つきがせ）,1.7429835054682288
楠川温泉（くすがわ）,1.7417645714647179
箱根仙石原温泉（はこねせんごくばら）,1.740790712286015
箱根湯本温泉（はこねゆもと）,1.7406819716688775
当間高原温泉（あてまこうげん）,1.7406732765018902
桜川温泉（さくらがわ）,1.740617646367875
郡山温泉（こおりやま）,1.740295572447128
棚倉温泉（たなぐら）,1.7399777650814934
萩温泉郷（はぎ）,1.7389737522416544
匹見峡温泉（ひきみきょう）,1.7385150300574237
青羽根温泉（あおはね）,1.7377791963632856
宮沢温泉（みやざわ）,1.7374392627926372
鳥羽安楽島温泉（とばあらしま）,1.7373254990377038
洞川温泉（どろがわ）,1.7369736789277819
東神楽温泉（ひがしかぐら）,1.7366271509543765
神戸ハーバーランド温泉（こうべはーばーらんど）,1.7366062088360175
安曇野みさと温泉（あずみのみさとおんんせん）,1.7365886655370617
有福温泉（ありふく）,1.7355521791799857
磐梯宝温泉（ばんだいたから）,1.734573169103285
志摩・浜島温泉郷（しま・はまじま）,1.7340398237609884
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.7323407141775524
網代温泉（あじろ）,1.7318855730824017
黒木温泉（くろき）,1.731169563142375
仙石原姥子温泉（せんごくはらうばこ）,1.7308722320622305
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.7300931314289434
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.729312328116055
岩下温泉（いわした）,1.7281994334209139
庄原さくら温泉（しょうばらさくら）,1.726828516233068
湯免温泉（ゆめん）,1.7257059235329284
西浦温泉（にしうら）,1.725457026617622
湯原温泉（ゆばら）,1.7241253811958965
熊入温泉（くまいり）,1.7233553344479446
北温泉（きた）,1.7230859877147324
三朝温泉（みささ）,1.72258475691332
大町温泉郷（おおまち）,1.7224978929855141
吉松温泉郷（よしまつ）,1.7218105988548211
黒石温泉郷（くろいし）,1.7216384984419237
内船温泉（うちぶな）,1.721459771914842
長門湯本温泉（ながとゆもと）,1.7211087985834714
長島温泉（ながしま）,1.7208817551333717
箱根芦ノ湯温泉（はこねあしのゆ）,1.7208674401689918
星川温泉（ほしかわ）,1.720122312208078
猪苗代温泉（いなわしろ）,1.7195592102587185
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.7195577569608467
下部温泉（しもべ）,1.7177535505779893
猪の倉温泉（いのくら）,1.7176812342059928
久山温泉（ひさやま）,1.7162969772980596
三富温泉郷（みとみ）,1.7159706804800763
小砂温泉（こいさご）,1.7156586215296277
麻生釣温泉（阿蘇鶴温泉）（あそづる）,1.7141483269925217
荒尾温泉（あらお）,1.713973857949282
八幡温泉（やはた）,1.7137950828022084
関平温泉（せきひら）,1.7135522801300787
福光アローザ温泉（ふくみつあろーざ）,1.7135199838122297
美ヶ原温泉（うつくしがはら）,1.7123124041039532
水分温泉（みずわき）,1.7121767184152428
垂玉温泉（たるたま）,1.711016717810553
乗鞍温泉郷（のりくら）,1.709726076526289
湯盛温泉（ゆもり）,1.708546535741101
向山温泉（むこうやま）,1.7084012206308228
南小国温泉郷（みなみおぐに）,1.7059111096820396
藺牟田温泉（いむた）,1.7041718019187169
萩阿武川温泉（はぎあぶがわ）,1.7041098521655673
湯ノ浦温泉（ゆのうら）,1.7041070268980327
仁伏温泉（にぶし）,1.7039949504512288
紀伊見温泉（きいみ）,1.703263161341682
安比温泉（あっぴ）,1.7016605368301416
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,1.701560141600498
生竜温泉（いきりゅう）,1.7004560300202205
塚野鉱泉（つかのこうせん）,1.700372297861261
川底温泉（かわぞこ）,1.6998812916032606
帯広温泉（おびひろ）,1.697928044110248
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.6962759802050749
殿湯温泉（とのゆ）,1.6956845625138386
山代温泉（加賀温泉郷）（やましろ（かが））,1.693452410250933
天草苓北町麟泉の湯（あまくされいほくまちりんせんのゆ）,1.6923321289079651
鳴子温泉（鳴子温泉郷）（ナルコ）,1.691592066060929
由布院温泉（湯布院）（ゆふいん）,1.690759930711288
城南温泉（じょうなん）,1.6902700420265542
嵐山渓谷温泉（らんざんけいこく）,1.6900535237295213
観音滝温泉（かんのんだき）,1.6895882960626252
種子島温泉（たねがしま）,1.6865378604018058
富良野島の下温泉（ふらのしまのした）,1.6855911353659212
湯来温泉（ゆき）,1.6853214998410255
秋の宮温泉郷（あきのみや）,1.684512822413243
伊香保温泉（いかほ）,1.6834285131952635
俄虫温泉（がむし）,1.6833266852132884
離湖弁天温泉（はなれこべんてん）,1.6830632244172454
日奈久温泉（ひなぐ）,1.6823680856822079
柴石温泉（しばせき）,1.6818500598376127
月夜野温泉（つきよの）,1.6807258017423545
渋温泉（しぶ）,1.6801853039551704
河内温泉（かわち）,1.6788060462854495
伊東温泉（いとう）,1.678500546168185
飯坂温泉（いいざか）,1.6783842594291567
八幡ひまわり温泉（やはたひまわり）,1.6777118954817505
花巻南温泉峡渡り温泉（はなまきみなみきょうわたり）,1.677160574035334
湯元帯広温泉（ゆもとおびひろ）,1.6756714333476197
梅ヶ島コンヤ温泉（うめがしまこんや）,1.6755589114694442
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.673114114276062
磨洞温泉（まどう）,1.672950930667646
小豆温泉（あずき）,1.6722037917479011
湯川内温泉（ゆがわち）,1.671390058388663
霧島神宮温泉（きりしまじんぐう）,1.6705234311482657
びわ湖おごと温泉（びわこおごと）,1.6652822449689695
越前町糸生温泉（えちぜんちょういとう）,1.6651112280618625
周防大島温泉（すおうおおしま）,1.66413326131403
伊豆長岡温泉古奈（いずながおかこな）,1.663428560012986
箱根強羅温泉（はこねごうら）,1.6626593430363943
りんりんパークー温泉（りんりんぱーくー）,1.6619940806488183
作州武蔵温泉（さくしゅうむさし）,1.6606869147785226
帯広駅前温泉（おびひろえきまえ）,1.6589266462249626
浜平温泉（はまびら）,1.6538901504960855
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.652707398524483
神室温泉（かむろ）,1.6525640763316272
天城船原温泉（あまぎふなばら）,1.650408091320374
網張温泉（あみはり）,1.6501866358625497
湯西川温泉（ゆにしがわ）,1.6481513885911334
七城温泉（しちじょう）,1.6480006853518254
湯之元温泉（ゆのもと）,1.647868632474675
浮山温泉（うきやま）,1.6466144722924974
別府温泉郷（べっぷ）,1.6461335650592015
女鹿平温泉（めがひら）,1.6459349802697325
くったり温泉（くったり）,1.6458051902910307
奥橋立伊根温泉（おくはしだていね）,1.6444361576485256
下田蓮台寺温泉（しもだれんだいじ）,1.6440290912380662
木賀温泉（きが）,1.640497354217299
鞍馬温泉（くらま）,1.6404028776146116
形原温泉（かたはら）,1.6400254351979455
筋湯温泉（すじゆ）,1.6398926689787714
南房総岩井温泉（みなみぼうそういわい）,1.6394207429342775
稲佐山温泉（いなさやま）,1.6391824714469312
上諏訪温泉（諏訪湖温泉郷）（かみすわ（すわこ））,1.6387331427783973
高倉山温泉（たかくらやま）,1.6353316941572893
