name,value
湯の峰温泉（ゆのみね）,2.7905491517802004
別所温泉（べっしょ）,1.9379484445655941
蔵王温泉（ざおう）,1.8973075858725288
妙高高原燕温泉（みょうこうこうげんつばめ）,1.8949126036478487
塩江温泉（しおのえ）,1.8712642784985696
奥日光湯元温泉（おくにっこうゆもと）,1.8690524133229163
中禅寺温泉（ちゅうぜんじ）,1.8653120492438702
登別温泉（のぼりべつ）,1.8628502007131376
倉真温泉（くらみ）,1.8613295781677102
湯田中温泉（ゆだなか）,1.858032014140072
野沢温泉（のざわ）,1.8579784955539163
雲仙温泉（うんぜん）,1.8425266923309134
二見温泉（ふたみ）,1.8370984863123523
高湯温泉（たかゆ）,1.8324868697411407
天ヶ瀬温泉（あまがせ）,1.8232571507208193
月岡温泉（つきおか）,1.8109088955711128
土湯温泉（つちゆ）,1.8092376243603794
奥塩原新湯温泉（おくしおばらあらゆ）,1.8066480620306264
磐梯熱海温泉（ばんだいあたみ）,1.8056977620850274
栗山温泉（くりやま）,1.8022145345464518
戸倉上山田温泉（とぐらかみやまだ）,1.7893477645946492
原鶴温泉（はらづる）,1.7888129203560101
網張温泉（あみはり）,1.7881911924039877
那須湯本温泉（なすゆもと）,1.7851885459546386
赤湯温泉（あかゆ）,1.7818552328328368
吉尾温泉（よしお）,1.781264211911123
南紀白浜温泉（なんきしらはま）,1.780534694125902
すさみ温泉（すさみ）,1.7747951320647277
平山温泉（ひらやま）,1.7701129256765502
奥道後温泉（おくどうご）,1.7638249792358427
応徳温泉（おうとく）,1.761832571187619
光徳温泉（こうとく）,1.7540853841855912
真木温泉（まぎ）,1.752259309283466
千倉海岸温泉（ちくらかいがん）,1.7487566124452787
萩温泉郷（はぎ）,1.7480799732575165
赤川温泉（あかがわ）,1.747840625725182
一の俣温泉（いちのまた）,1.7410535620071115
小野川温泉（おのがわ）,1.7405108999208776
那須温泉（なす）,1.7379076578684085
下條温泉（しもじょう）,1.7366357098498866
乗鞍高原温泉（のりくらこうげん）,1.7349653226129549
小原温泉（おばら）,1.7200572597740713
南小国温泉郷（みなみおぐに）,1.715461022609495
宇佐温泉（うさ）,1.71346498577645
山川温泉（やまかわ）,1.712835813999785
塩原温泉（しおばら）,1.7074849254155524
法能温泉（ほうのう）,1.7057387345538286
鳴子温泉（鳴子温泉郷）（ナルコ）,1.705372392465176
大船上の湯温泉（おおふなかみのゆ）,1.7023563402613306
稲子川温泉（いなごかわ）,1.7008507942749929
形原温泉（かたはら）,1.6958884728518178
穂高温泉郷（ほだか）,1.6920340596716066
咲花温泉（さきはな）,1.6913634115213938
小金湯温泉（こがねゆ）,1.6897509026782416
南紀勝浦温泉（なんきかつうら）,1.6810040786710125
湯之元温泉（ゆのもと）,1.6769169539803137
梅ヶ島温泉（うめがしま）,1.676879833684342
柳川温泉（やながわ）,1.6753118437540029
霧島神宮温泉（きりしまじんぐう）,1.673556121858372
あしがらの温泉（あしがらの）,1.6691408050585523
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6673749824117579
台温泉（花巻温泉郷）（だい（はなまき））,1.666874355996934
中山平温泉（なかやまだいら）,1.6666179556842051
大雪高原温泉（だいせつこうげん）,1.6658859206875012
湯の元温泉（ゆのもと）,1.6637826774312163
つなぎ温泉（つなぎ）,1.6619319551996647
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.660757343935403
熊の湯硯川温泉（くまのゆすずりかわ）,1.6602432666819822
鶯宿温泉（おうしゅく）,1.6593809850028647
草津温泉（くさつ）,1.6552409438813631
湯山温泉（ゆやま）,1.652359460391304
わいた温泉郷（わいた）,1.6513244841690264
小布施温泉（おぶせ）,1.6482955926165728
九重温泉郷（くじゅう）,1.6481967307103853
一本松温泉（いっぽんまつ）,1.6440184203334542
湯浅温泉（ゆあさ）,1.6385419776955783
志賀高原幕岩温泉（しがこうげんまくいわ）,1.632916330958159
丸尾温泉（まるお）,1.6328883164515897
別所温泉（神奈川県）（べっしょ）,1.632064023465489
沓野温泉（くつの）,1.6301298780059905
中ノ沢温泉（なかのさわ）,1.6283837022642826
瓜島温泉（うりじま）,1.6281506853941756
下風呂温泉郷（しもふろ）,1.6251198698220581
吹上温泉（鹿児島県）（ふきあげ）,1.622382627402838
温根湯温泉（おんねゆ）,1.6223304800089748
鴨川温泉（かもがわ）,1.6201631013651308
後生掛温泉（ごしょうがけ）,1.6182869744140982
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6175314124155014
星川温泉（ほしかわ）,1.6175109867106454
三川温泉（みかわ）,1.6161048636887112
田沢湖高原温泉郷（たざわここうげん）,1.614956957769805
大深温泉（おおぶか）,1.6148672077048327
尾之間温泉（おのあいだ）,1.6148615086386946
平山・北沼上温泉（ひらやま・きたぬまがみ）,1.6145066718641066
林田温泉（はやしだ）,1.6141407360033742
妙高温泉（みょうこう）,1.6132082357707684
霧島温泉郷（きりしま）,1.613004886603523
新湯温泉（しんゆ）,1.6125148839649115
衣笠温泉（きぬがさ）,1.6122968608411183
稲荷山温泉（いなりやま）,1.607657333976312
油山温泉（ゆやま）,1.6069052547197384
八幡平温泉郷（はちまんたい）,1.6067227098905263
水分温泉（みずわき）,1.6060308947740538
宮之城温泉（みやのじょう）,1.6044586185427765
湯沢温泉（ゆざわ）,1.6014772582784924
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.6007474829106192
白川温泉（しらかわ）,1.6004807880650231
いわき湯本温泉（いわきゆもと）,1.5997052010848147
ニセコ湯本温泉（にせこゆもと）,1.5993637832911687
芦ノ湖温泉（あしのこ）,1.5987662303226966
万座温泉（まんざ）,1.5966997400097465
熊の湯ほたる温泉（くまのゆほたる）,1.5954065262167543
酸ヶ湯温泉（すかゆ）,1.5935317240227227
野迫川温泉（のせがわ）,1.592199887409521
東八幡平温泉（ひがしはちまんたい）,1.5858008173290798
硫黄谷温泉（いおうだに）,1.5855468691042405
