name,value
阿蘇内牧温泉（あそうちのまき）,2.609523792635827
白川温泉（しらかわ）,2.0096531936100552
鳥取温泉（とっとり）,2.0057200362284977
鳩の湯温泉（はとのゆ）,1.9899221794591062
浅間隠温泉郷（あさまかくし）,1.9669152757596402
赤根温泉（あかね）,1.9632686075000536
久美浜神の温泉（かんの）,1.950563691520975
大子温泉（だいご）,1.9071290137157555
平磯温泉（ひらいそ）,1.892525781868469
冷川温泉（ひえかわ）,1.8875398054364183
四万温泉（しま）,1.8769388863018581
赤水温泉（あかみず）,1.8674640844975199
宇佐温泉（うさ）,1.8602526833613715
五色温泉（北海道）（ごしき）,1.8434396925781456
一関温泉郷（いちのせき）,1.8399434336239384
新胎内温泉（しんたいない）,1.8358464143815496
赤倉温泉（あかくら）,1.8349371871423155
麒麟山温泉（きりんざん）,1.832326590376241
尻焼温泉（しりやき）,1.826148497206824
小樽運河の湯（おたるうんがのゆ）,1.8237648472899481
笹谷温泉（ささや）,1.8202279552462555
平山温泉（ひらやま）,1.819863522017286
湯田川温泉（ゆだがわ）,1.8118538462335154
郡山温泉（こおりやま）,1.8106610245293095
いわき湯本温泉（いわきゆもと）,1.8097560560774237
愛山渓温泉（あいざんけい）,1.8031376561948231
霧積温泉（きりづみ）,1.8019514655073485
中山平温泉（なかやまだいら）,1.8015908265397664
湯村温泉（ゆむら）,1.7974152867992719
川中温泉（かわなか）,1.7938226356747604
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.7925171972030687
川古温泉（かわふる）,1.7924470383851303
ニセコワイス高原温泉（にせこわいすこうげん）,1.7918654474828926
桜田温泉（さくらだ）,1.7852827630582309
星川温泉（ほしかわ）,1.7779146703226225
上牧温泉（かみもく）,1.7777287737244651
乳頭温泉郷（にゅうとう）,1.7756068528408098
七釜温泉（しちかま）,1.7710273057931945
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.7691952408069658
"温海温泉,あつみ温泉（あつみ）",1.7639429866912821
岩手湯本温泉（いわてゆもと）,1.757878790157182
大沢温泉（おおさわ）,1.7549777562774365
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.7546711325645448
登別温泉（のぼりべつ）,1.7543490648979234
小室温泉（こむろ）,1.7457089339693388
湯の谷温泉（ゆのたに）,1.7436787011722725
北川温泉（ほっかわ）,1.73754706127303
恵山温泉郷（えさん）,1.734476834393683
箱根強羅温泉（はこねごうら）,1.7324475339126022
道志の湯温泉（どうしのゆ）,1.7322240191556157
三内峡温泉（さんないきょう）,1.7291838548367933
榛名湖温泉（はるなこ）,1.7219533468640988
御湯船温泉（おゆぶね）,1.7169957499773731
夏油温泉（げとう）,1.7113024667614982
箱根大涌谷温泉（はこねおおわくだに）,1.707793227547691
蓼科三室温泉（たてしなみむろ）,1.706679247709967
十勝岳温泉（とかちだけ）,1.7064923687350184
わらび温泉（わらび）,1.706446794065691
秋田温泉（あきた）,1.703842288681439
河口湖温泉郷（かわぐちこ）,1.703475554961534
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.7031003614976294
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.7023045754503636
板留温泉（いたどめ）,1.6994050981388207
銀山温泉（ぎんざん）,1.6993220309061665
穴原温泉（あなばら）,1.697398873134738
山川温泉（やまかわ）,1.6970234538118045
作並温泉（さくなみ）,1.6958020004842962
温泉センター諏訪の湯（せんたーすわのゆ）,1.6948219886493114
天津小湊温泉（あまつこみなと）,1.6947492849259151
鳴子温泉（鳴子温泉郷）（ナルコ）,1.6939265907520342
さくらんぼ東根温泉（さくらんぼひがしね）,1.692406062497979
鎌先温泉（かまさき）,1.6823196079049791
層雲峡温泉（そううんきょう）,1.6822473806284723
白金温泉（しろがね）,1.6811576999369122
矢原温泉（やわら）,1.680160460337287
二ノ平温泉（にのたいら）,1.6790789627957914
湖尻温泉（こじり）,1.6762999344439735
玉造温泉（たまつくり）,1.6720126153102943
黒石温泉郷（くろいし）,1.67078043506259
由良温泉（ゆら）,1.6687491776865153
野沢温泉（のざわ）,1.6680473005842598
天童温泉（てんどう）,1.6655485459381625
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6651277601009324
倉渕川浦温泉（くらぶちかわうら）,1.6635423046137605
黒川温泉（くろかわ）,1.6625044994056224
赤沢温泉（あかざわ）,1.6605742339576994
天然中伊豆温泉（てんねんなかいず）,1.655410994305497
猫魔温泉（ねこま）,1.6532958266635736
会津東山温泉（あいづひがしやま）,1.651959780071463
山代温泉（加賀温泉郷）（やましろ（かが））,1.6477980291559584
ニセコ温泉郷（にせこ）,1.6474416380127272
三富温泉郷（みとみ）,1.6469556339439893
上九の湯（かみくのゆ）,1.646789244917177
高瀬温泉（たかせ）,1.6425683372077489
濁河温泉（にごりご）,1.6407028237269037
浜村温泉（はまむら）,1.639923411181995
南阿蘇栃木温泉（みなみあそとちのき）,1.637465240309636
上畑温泉（かみはた）,1.6347270358886037
ニセコ黄金温泉（にせここがね）,1.630170660288561
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.6293150722270922
苗場三国峠温泉（なえばみくにとうげ）,1.6287418413729895
旭岳温泉（あさひだけ）,1.6276826750309696
あいのの温泉（あいのの）,1.6263718708994843
霧島温泉郷（きりしま）,1.6191144133607547
水上温泉（みなかみ）,1.6178792026780902
久住温泉（くじゅう）,1.6177439086493992
鳴沢村天然温泉（なるさわむらてんねん）,1.6168981804379396
城ケ崎温泉（じょうがさき）,1.6157585307246163
伊香保温泉（いかほ）,1.611536509011473
かみのやま温泉（かみのやま）,1.6098927555339677
宇久須温泉（うぐす）,1.6070212945696853
瀬見温泉（せみ）,1.606527705490589
鞍馬温泉（くらま）,1.5970143852844125
粟津温泉（あわづ）,1.5929476428599585
宮城野温泉（みやぎの）,1.5866661620281992
芦安温泉（あしやす）,1.586300224527007
養老牛温泉（ようろううし）,1.583832868011225
白馬龍神温泉（はくばりゅうじん）,1.5838043571937652
高室山温泉（たかむろやま）,1.5834915328593482
天城湯ヶ島温泉（あまぎゆがしま）,1.5827427342534066
久美浜シーサイド温泉（くみはましーさいど）,1.582583320495628
辰口温泉（たつのくち）,1.5824318084688416
雲母温泉（きら）,1.5811222752644902
塚原温泉（つかはら）,1.5792905322852588
黒沢温泉（くろさわ）,1.5766041691991548
阿蘇火の山温泉（あそひのやま）,1.5766037811480818
大鰐温泉（おおわに）,1.5739485527078312
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5735512469850836
御神楽温泉（みかぐら）,1.5734501597427186
松の湯温泉（まつのゆ）,1.5730908432177135
熱海伊豆山温泉（あたみいずさん）,1.5675461595079727
熱海温泉（あたみ）,1.5632718442806177
芦ノ牧温泉（あしのまき）,1.5625219271651336
梅木温泉（うめき）,1.5617732082449256
山中温泉（加賀温泉郷）（やまなか（かが））,1.5615567168309574
湯涌温泉（ゆわく）,1.5579285252661934
猿ヶ京温泉（さるがきょう）,1.556241997224944
祭畤温泉（まつるべ）,1.5557897813618182
阿蘇温泉（あそ）,1.5529074709685078
早雲山温泉（そううんざん）,1.552258639179525
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.5518610734315146
ニセコ東山温泉（にせこひがしやま）,1.5516998613874118
盃温泉郷（さかずき）,1.5516044767129988
青羽根温泉（あおはね）,1.5512260631081605
遠刈田温泉（とおがった）,1.5459470682200933
浮島温泉（ふとう）,1.5457937904057049
