name,value
吹上温泉（鹿児島県）（ふきあげ）,3.089285712902035
尾之間温泉（おのあいだ）,2.496375994437507
湯之元温泉（ゆのもと）,2.4692033968333686
東八幡平温泉（ひがしはちまんたい）,2.460426504324589
塩別温泉（しおべつ）,2.451917034440807
湯の元温泉（ゆのもと）,2.4478646028520803
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.4368806494133812
丸尾温泉（まるお）,2.412816247556891
小金湯温泉（こがねゆ）,2.4113004647727525
戸倉上山田温泉（とぐらかみやまだ）,2.400801878209625
後生掛温泉（ごしょうがけ）,2.394519970140287
鰻温泉（うなぎ）,2.368841971403786
九重温泉郷（くじゅう）,2.367996209859848
湯泉地温泉（とうせんじ）,2.3648646611188138
金矢温泉（かなや）,2.354204455284136
穂高温泉郷（ほだか）,2.3466563707483665
大雪高原温泉（だいせつこうげん）,2.3460319842344948
海潟温泉（かいかた）,2.344659397910748
真木温泉（まぎ）,2.3231624746162978
滑川温泉（なめかわ）,2.3142120125304375
水分温泉（みずわき）,2.30779448268669
小野川温泉（おのがわ）,2.3075828292007956
法能温泉（ほうのう）,2.3069525323808193
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,2.30666154133422
星川温泉（ほしかわ）,2.284758106166763
下條温泉（しもじょう）,2.283288339764944
奥道後温泉（おくどうご）,2.2829187626285212
栗野岳温泉（くりのだけ）,2.2816597259736486
三川温泉（みかわ）,2.280067451484501
乗鞍高原温泉（のりくらこうげん）,2.275269331250872
山川温泉（やまかわ）,2.26734561105924
白川温泉（しらかわ）,2.265414818216647
応徳温泉（おうとく）,2.2608702262065243
梅ヶ島温泉（うめがしま）,2.2587465366082533
吉尾温泉（よしお）,2.2573507152231675
一勝地温泉（いっちょうち）,2.2570116683308568
南小国温泉郷（みなみおぐに）,2.254710562819881
宇佐温泉（うさ）,2.252159644290805
垂水温泉（たるみず）,2.2513787535152265
平山温泉（ひらやま）,2.246859118235963
網張温泉（あみはり）,2.2385155297283617
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,2.238293136656284
川内高城温泉（せんだいたき）,2.2316025229437013
ニセコ湯本温泉（にせこゆもと）,2.229283260500857
霧島温泉郷（きりしま）,2.2274921641818115
雲仙温泉（うんぜん）,2.2197110394282
高湯温泉（たかゆ）,2.2182459848533784
塩原温泉（しおばら）,2.2097500753455925
奥鬼怒温泉郷（おくきぬ）,2.206992464938334
柳川温泉（やながわ）,2.204941939589168
二見温泉（ふたみ）,2.2031000688139883
湯山温泉（ゆやま）,2.200057817144053
瓜島温泉（うりじま）,2.198303070212049
あしがらの温泉（あしがらの）,2.198202374763787
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,2.1969341837934087
千倉海岸温泉（ちくらかいがん）,2.1936519035005144
稲子川温泉（いなごかわ）,2.1917260689660907
奥日光湯元温泉（おくにっこうゆもと）,2.188657843002251
登別温泉（のぼりべつ）,2.1875040624290705
牧の戸温泉（まきのと）,2.184806190803647
赤川温泉（あかがわ）,2.1825251697695682
一の俣温泉（いちのまた）,2.1785876729924762
磐梯熱海温泉（ばんだいあたみ）,2.1785527087215866
