name,value
ウトロ温泉（うとろ）,3.733720905004546
登別温泉（のぼりべつ）,2.855199174571407
天津小湊温泉（あまつこみなと）,2.8514511716978035
鯵ヶ沢高原温泉（あじがさわこうげん）,2.8419089548982854
中禅寺温泉（ちゅうぜんじ）,2.824926228330348
鵜原温泉（うばら）,2.818707174259101
ニセコワイス高原温泉（にせこわいすこうげん）,2.8080999496140224
光徳温泉（こうとく）,2.8064849469666333
然別湖畔温泉（しかりべつこはん）,2.7942664365782295
青島温泉（あおしま）,2.792543333745742
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,2.791695892008007
人吉温泉（ひとよし）,2.7874329676808314
たてやま温泉郷（たてやま）,2.7846557163452914
ニセコ薬師温泉（にせこやくし）,2.7845266826739605
丹後奥伊根温泉（たんごおくいね）,2.779551330376272
ニセコ温泉郷（にせこ）,2.7683786519622617
上の湯温泉郷（かみのゆ）,2.763752512570268
南房総白浜温泉（みなみぼうそうしらはま）,2.7626677273953146
丸駒温泉（まるこま）,2.754776297613632
ニセコ駅前温泉（にせこえきまえ）,2.747134774270677
矢原温泉（やわら）,2.7452491257657377
雫石高倉温泉（しずくいしたかくら）,2.744652917472891
鴨川温泉（かもがわ）,2.7309765948459157
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.7298413610042527
菊南温泉（きくなん）,2.7297457983674005
天ヶ瀬温泉（あまがせ）,2.7128099330404933
倶知安温泉（くっちゃん）,2.709690777218157
奥鬼怒温泉郷（おくきぬ）,2.707927649445081
十和田湖畔温泉（とわだこはん）,2.701259400516517
みなべ温泉（みなべ）,2.7011527009885903
鶴ノ湯温泉（つるのゆ）,2.696813969949419
寺泊温泉（てらどまり）,2.686931168201358
黒姫温泉（くろひめ）,2.6734574135883835
伏見温泉（ふしみ）,2.670051800840816
つつじの湯（つつじのゆ）,2.6689865891092506
千倉瀬戸浜温泉（ちくらせとはま）,2.666956879851199
神山温泉（かみやま）,2.6620788264413213
有馬温泉（ありま）,2.6599227911395618
大分市内温泉（おおいたしない）,2.6597303634928178
見奈良天然温泉（みならてんねん）,2.658186610701472
ニセコ昆布温泉（こんぶ）,2.6554512831360793
肘折温泉（ひじおり）,2.6546714694174223
恵山温泉郷（えさん）,2.6544547328075696
木更津温泉（きさらづ）,2.6484715489858344
ニセコ黄金温泉（にせここがね）,2.6449207105262333
南九州頴娃（みなみきゅうしゅう・えい）,2.6418435419137163
十勝川温泉（とかちがわ）,2.628905175256637
姫川温泉（ひめかわ）,2.6274830377552396
赤瀬温泉（あかせ）,2.626893095198528
甲府温泉（こうふ）,2.6268624490949994
勝浦温泉（かつうら）,2.626483714753805
厳美渓温泉（げんびけい）,2.6218626185558565
勝浦万祝温泉（かつうらまいわい）,2.621104006838891
長島温泉（ながしま）,2.619617728167033
別府温泉郷（べっぷ）,2.6192316624025507
南紀白浜温泉（なんきしらはま）,2.612377829121989
小湊温泉（こみなと）,2.6120941365585306
妙義温泉（みょうぎ）,2.6102292649101377
天草下田温泉（あまくさしもだ）,2.608142828571704
岩尾別温泉（いわおべつ）,2.595778366149396
千貫石温泉（せんがんいし）,2.5953011125672694
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.5916706834421603
志摩・浜島温泉郷（しま・はまじま）,2.5913544864675333
山香温泉（やまが）,2.585544993526252
亀山温泉（かめやま）,2.582881712024064
かつらぎ温泉（かつらぎ）,2.582792364124411
ロマントピア温泉（ろまんとぴあ）,2.5788603544982456
湯の川温泉（ゆのかわ）,2.5712436957934566
京都温泉（きょうと）,2.550479487820651
嬉野温泉（うれしの）,2.5489418395614436
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.546898518364097
九重温泉郷（くじゅう）,2.542886709860822
奥軽井沢温泉（おくかるいざわ）,2.537106624984926
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.533453817509635
北郷温泉（きたごう）,2.5204034820430037
霧島温泉郷（きりしま）,2.518766540404438
ニセコモイワ山温泉（にせこもいわやま）,2.5183968631680624
峠の湯（とうげのゆ）,2.518336436112029
かしはらの湯（かしはらのゆ）,2.513749219812164
大神温泉（おおがみ）,2.504746413473473
河津温泉郷（かわづ）,2.4914711850327116
木曽温泉（きそ）,2.4732739314090373
塩田温泉（しおた）,2.4614325704385145
船尾の湯（ふなおのゆ）,2.450121008587438
草塩温泉（くさしお）,2.447305567678093
網走湖畔温泉（あばしりこはん）,2.4358464397316757
新大秋温泉（しんたいあき）,2.4338979825666245
氷見温泉郷（ひみ）,2.4248729179591635
瀬波温泉（せなみ）,2.4135191678076753
いろは島温泉（いろはじま）,2.411817392210166
