name,value
新鉛温泉（しんなまり）,3.0573912805577983
湯田川温泉（ゆだがわ）,2.2424506349148956
鞍馬温泉（くらま）,2.2104707658290863
登別温泉（のぼりべつ）,2.193731172369874
笹谷温泉（ささや）,2.166625855241133
赤根温泉（あかね）,2.161820435627647
温泉センター諏訪の湯（せんたーすわのゆ）,2.1488879188636076
ニセコ温泉郷（にせこ）,2.1037746542433036
あいのの温泉（あいのの）,2.1030817165322926
川口温泉（かわぐち）,2.1020266266620675
山代温泉（加賀温泉郷）（やましろ（かが））,2.0784630151287367
黒磯温泉（くろいそ）,2.0780076414217117
御神楽温泉（みかぐら）,2.060737259193607
乳頭温泉郷（にゅうとう）,2.058498716937459
南阿蘇栃木温泉（みなみあそとちのき）,2.0295960475439614
土肥温泉（とい）,2.023914958005366
雲母温泉（きら）,2.004459026274474
由良温泉（ゆら）,2.000687405311543
養老牛温泉（ようろううし）,2.000500941367253
恵山温泉郷（えさん）,1.9951583109472109
箱根仙石原温泉（はこねせんごくばら）,1.9930565713022066
天城湯ヶ島温泉（あまぎゆがしま）,1.9911859916344934
伊香保温泉（いかほ）,1.9901113153022267
鳴子温泉（鳴子温泉郷）（ナルコ）,1.9898453619557879
会津東山温泉（あいづひがしやま）,1.983983184358348
粟津温泉（あわづ）,1.98036234403434
芦ノ牧温泉（あしのまき）,1.9791492474467858
濁河温泉（にごりご）,1.9782275596520176
いわき湯本温泉（いわきゆもと）,1.9603791555373564
箱根強羅温泉（はこねごうら）,1.947083480604317
鎌先温泉（かまさき）,1.9443105575442314
鳩の湯温泉（はとのゆ）,1.9300242353133532
熱海温泉（あたみ）,1.9290609351837116
尻焼温泉（しりやき）,1.9217140975724096
湯宿温泉（ゆじゅく）,1.9057187453819358
新胎内温泉（しんたいない）,1.903992846491544
戸田温泉（へだ）,1.9019841128328572
わらび温泉（わらび）,1.9019093917893326
ロマントピア温泉（ろまんとぴあ）,1.8746825577124304
松の湯温泉（まつのゆ）,1.8697461431311524
倉渕川浦温泉（くらぶちかわうら）,1.8375014946123827
黒川温泉（くろかわ）,1.8361267470795175
久美浜神の温泉（かんの）,1.8169707420727481
麒麟山温泉（きりんざん）,1.8018152815233106
冷川温泉（ひえかわ）,1.8006157817529596
高湯温泉（たかゆ）,1.783418692311515
川古温泉（かわふる）,1.774427259862423
桜田温泉（さくらだ）,1.755320243174615
一関温泉郷（いちのせき）,1.7408274853618249
上畑温泉（かみはた）,1.7396028557549352
四万温泉（しま）,1.7369981729206831
天然中伊豆温泉（てんねんなかいず）,1.7363314244151116
高瀬温泉（たかせ）,1.7309904040461002
小樽運河の湯（おたるうんがのゆ）,1.7301624415361363
仙石原姥子温泉（せんごくはらうばこ）,1.7257938680182332
十勝岳温泉（とかちだけ）,1.7247000329131665
たんげ温泉（たんげ）,1.7228323678866677
月の湯温泉（つきのゆ）,1.7200940852839013
くらま温泉（くらま）,1.7184716974652332
鳥取温泉（とっとり）,1.7143705525475998
錦帯橋温泉（きんたいきょう）,1.7136439290254013
下條温泉（しもじょう）,1.711415840892688
中山平温泉（なかやまだいら）,1.7091744654722836
ニセコ東山温泉（にせこひがしやま）,1.7080416726547738
塚原温泉（つかはら）,1.7065142844163854
上牧温泉（かみもく）,1.7062500339487325
湯屋温泉（ゆや）,1.7055876852766327
温井温泉（ぬくい）,1.7045694191170775
湖尻温泉（こじり）,1.7035573658217555
七釜温泉（しちかま）,1.7011476911798766
檜枝岐温泉（ひのえまた）,1.6958450652335002
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.6952574548513992
有馬温泉（ありま）,1.6939878892898559
益子温泉（ましこ）,1.6915780040362607
乗鞍高原温泉（のりくらこうげん）,1.6914186008080192
佐野川温泉（さのがわ）,1.6913660417043643
田沢湖高原温泉郷（たざわここうげん）,1.6908022813563761
大沢温泉（おおさわ）,1.6899975516873857
奈良田の里温泉（ならたのさと）,1.688896130984244
大子温泉（だいご）,1.6876716850633207
辰口温泉（たつのくち）,1.6871615795985513
蓼科三室温泉（たてしなみむろ）,1.6864816784858703
五色温泉（北海道）（ごしき）,1.6864475259055263
一の俣温泉（いちのまた）,1.686122659250446
穴原温泉（あなばら）,1.6852385844095894
矢原温泉（やわら）,1.6851329602625058
牛滝温泉（うしたき）,1.6850809089126795
天城・持越温泉（あまぎ・もちこし）,1.681691256541273
岩手湯本温泉（いわてゆもと）,1.679364711344242
奥道後温泉（おくどうご）,1.6785871158605037
平磯温泉（ひらいそ）,1.6773147953074912
網張温泉（あみはり）,1.6769167248062464
桃沢温泉（ももさわ）,1.6751856009208637
小土肥温泉（おどい）,1.6751766291131145
猿投温泉（さなげ）,1.6733307018876076
浮島温泉（ふとう）,1.6729129337746165
赤倉温泉（あかくら）,1.6724278054289194
層雲峡温泉（そううんきょう）,1.6699620240797168
城ケ崎温泉（じょうがさき）,1.6689699118033698
ニセコワイス高原温泉（にせこわいすこうげん）,1.6681733653726785
昼神温泉（ひるがみ）,1.6679717731216679
光徳温泉（こうとく）,1.6679488143454426
原鶴温泉（はらづる）,1.6652395058714826
猫魔温泉（ねこま）,1.664672859920108
浜坂温泉郷（はまさか）,1.6636103902044503
大鰐温泉（おおわに）,1.6635210931301116
黒石温泉郷（くろいし）,1.6632126361131667
秩父・西谷津温泉（ちちぶ・にしやつ）,1.6630752451005189
鹿児島温泉（かごしま）,1.6626798751043237
禰宜ノ畑温泉（ねぎのはた）,1.662653943779676
久美浜シーサイド温泉（くみはましーさいど）,1.6608815761364024
湯涌温泉（ゆわく）,1.660745726486911
みはらし温泉（みはらし）,1.6596361890046492
浅間隠温泉郷（あさまかくし）,1.6588929945489634
道志の湯温泉（どうしのゆ）,1.6587640581960263
山川温泉（やまかわ）,1.6576777241929719
馬門温泉（まかど）,1.6575766297656558
柳川温泉（やながわ）,1.6574158134408619
瀬見温泉（せみ）,1.6561340272685756
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.6558064137204833
"温海温泉,あつみ温泉（あつみ）",1.6554629378603853
郡山温泉（こおりやま）,1.6543115458799444
宇佐温泉（うさ）,1.653290681320688
御湯船温泉（おゆぶね）,1.6531604430209035
野沢温泉（のざわ）,1.6528163335893464
夏油温泉（げとう）,1.6523854467143182
林田温泉（はやしだ）,1.6509550653981127
梅木温泉（うめき）,1.6507529592384462
新湯温泉（しんゆ）,1.6505550453325977
阿蘇内牧温泉（あそうちのまき）,1.6505222161438153
乗鞍温泉郷（のりくら）,1.6479274916648865
苗場三国峠温泉（なえばみくにとうげ）,1.647613753663457
霧島温泉郷（きりしま）,1.647610048405502
藪の湯温泉（やぶのゆ）,1.6466930264493693
堂ヶ島温泉（どうがしま）,1.6459771015333093
秋田温泉（あきた）,1.645389274643815
喜連川温泉（きつれがわ）,1.642599569261074
信州よませ温泉（しんしゅうよませ）,1.641909412910109
鳴沢村天然温泉（なるさわむらてんねん）,1.6408308409607928
奥平温泉（おくだいら）,1.6396550455041554
早雲山温泉（そううんざん）,1.6378944357840912
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.636762567901093
岩滝温泉（いわたき）,1.636496695111627
盃温泉郷（さかずき）,1.6358281376569168
蛸川温泉（たこがわ）,1.635454389763915
榛名湖温泉（はるなこ）,1.6348262057874514
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.633982057713944
小室温泉（こむろ）,1.6333922397960787
霧積温泉（きりづみ）,1.6333056355818458
野栗沢温泉（のぐりさわ）,1.63265587012405
白馬龍神温泉（はくばりゅうじん）,1.6310209229199781
旭岳温泉（あさひだけ）,1.6298695645772892
湯田中温泉（ゆだなか）,1.6295255948667942
箱根大涌谷温泉（はこねおおわくだに）,1.6289907139021418
谷津温泉（やつ）,1.6279776769746905
白金温泉（しろがね）,1.6278723596749098
川中温泉（かわなか）,1.6250724494327669
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,1.624063159201456
天津小湊温泉（あまつこみなと）,1.623617638245873
河口湖温泉郷（かわぐちこ）,1.6234706123756326
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.6222360978307933
竜王ラドン温泉（りゅうおうらどん）,1.6218901170336681
芦安温泉（あしやす）,1.6215899211945741
板留温泉（いたどめ）,1.6210628826203552
阿蘇温泉（あそ）,1.6206720309024272
湯の谷温泉（ゆのたに）,1.6195649939257166
奥塩原新湯温泉（おくしおばらあらゆ）,1.6191882037079852
大川温泉（おおかわ）,1.6175747407908025
湯村温泉（ゆむら）,1.6166951924303303
浜村温泉（はまむら）,1.6161089226473933
十和田湖西湖畔温泉（とわだこにしこはん）,1.6159166006290395
しんのしつ温泉（しんのしつ）,1.6147542725179507
三富温泉郷（みとみ）,1.6147466704897258
さくらんぼ東根温泉（さくらんぼひがしね）,1.6133177891891934
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6131061496553214
星川温泉（ほしかわ）,1.6128561284749403
応徳温泉（おうとく）,1.609307729381582
ニセコ黄金温泉（にせここがね）,1.6085775301897007
菊南温泉（きくなん）,1.608545945584774
作並温泉（さくなみ）,1.6082315588774887
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.607748495573583
下仁田温泉（しもにた）,1.6071977221317915
柴石温泉（しばせき）,1.606810710987319
塩江温泉（しおのえ）,1.6066889744478723
南房総白浜温泉（みなみぼうそうしらはま）,1.6042703656657882
三朝温泉（みささ）,1.6035484926208206
鷹巣温泉（たかす）,1.6031425341963768
志戸平温泉（しどたいら）,1.6030450862516528
白川温泉（しらかわ）,1.6029638532192811
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.6028187330131944
山田温泉（やまだ）,1.5992847142271374
キロロ温泉（きろろ）,1.5983424405040947
高山龍神温泉（たかやまりゅうじん）,1.5983401705648588
今板温泉（五頭温泉郷）（いまいた（ごず））,1.5982207404789717
塚野鉱泉（つかのこうせん）,1.5955476377580475
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.5952021181583405
天童温泉（てんどう）,1.5947542727641437
肘折温泉（ひじおり）,1.5943708519572797
河口湖温泉（かわぐちこ）,1.5942634274907734
赤水温泉（あかみず）,1.5941624994899914
三内峡温泉（さんないきょう）,1.5916072543937227
平山温泉（ひらやま）,1.5914275724861933
愛山渓温泉（あいざんけい）,1.5910242024323216
水上温泉（みなかみ）,1.590828649116599
遠刈田温泉（とおがった）,1.589711457050365
大船上の湯温泉（おおふなかみのゆ）,1.5892847586066827
猿ヶ京温泉（さるがきょう）,1.5875309380241063
鹿部温泉（しかべ）,1.5874523793744004
寺泊温泉（てらどまり）,1.58675144445637
奥軽井沢温泉（おくかるいざわ）,1.5867434885579605
阿蘇火の山温泉（あそひのやま）,1.585837832533795
西木温泉（にしき）,1.5846700914398484
赤沢温泉（あかざわ）,1.584054682980413
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.5838834614598234
松崎温泉（まつざき）,1.5836834069697754
赤川温泉（あかがわ）,1.5835711918058601
玉造温泉（たまつくり）,1.583261086202186
宮城野温泉（みやぎの）,1.582526088486547
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.5782919780586075
大仁温泉（おおひと）,1.5780863326399222
二ノ平温泉（にのたいら）,1.5774101597848147
祭畤温泉（まつるべ）,1.5758171394208205
上林温泉（かんばやし）,1.5744051025613495
七味温泉（しちみ）,1.572804527528908
宇久須温泉（うぐす）,1.5712000951818799
松江しんじ湖温泉（まつえしんじこ）,1.5683668824900752
銀山温泉（ぎんざん）,1.5682665149284447
青羽根温泉（あおはね）,1.5673082402737244
能代温泉（のしろ）,1.563921853977701
鉛温泉（なまり）,1.563803088431773
高室山温泉（たかむろやま）,1.5612071406322976
熱海伊豆山温泉（あたみいずさん）,1.5609645483804786
咲花温泉（さきはな）,1.5591153491579968
熱川温泉（あたがわ）,1.5583247217276823
山中温泉（加賀温泉郷）（やまなか（かが））,1.5573394778889158
北川温泉（ほっかわ）,1.5534663100346275
上九の湯（かみくのゆ）,1.5533852922786837
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,1.5526208039340765
くにさき六郷温泉（くにさきろくごう）,1.5525006913490917
虎杖浜温泉郷（こじょうはま）,1.5513254533384158
小金湯温泉（こがねゆ）,1.5512800497464512
鳥海温泉（ちょうかい）,1.5468389297957006
八雲温泉（やくも）,1.5457252426510273
梨木温泉（なしぎ）,1.5435441747437353
熊の川温泉（くまのかわ）,1.5425480746704598
蓼科温泉（たてしな）,1.5412492680808771
椿温泉（南紀椿温泉）（なんきつばき）,1.5403634950518608
熊の湯硯川温泉（くまのゆすずりかわ）,1.538043178514294
はやぶさ温泉（はやぶさ）,1.5358330057367033
吾妻峡温泉（あがつまきょう）,1.5345851886661157
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5333717469287955
十和田湖畔温泉（とわだこはん）,1.5332170490078303
新安比温泉（しんあっぴ）,1.529232829109482
波賀温泉（はが）,1.5277904226987258
鹿教湯温泉（かけゆ）,1.5270043696268745
戸倉上山田温泉（とぐらかみやまだ）,1.523269709504169
海若温泉（わたつみ）,1.5225029287130936
小野上温泉（おのがみ）,1.51992319761411
相間川温泉（あいまがわ）,1.5194516231961872
久美浜温泉（くみはま）,1.5168358241280784
法華院温泉（ほっけいん）,1.5167511842820955
あじ温泉（あじ）,1.513524542282457
蒲郡温泉（がまごおり）,1.5134564869948055
かみのやま温泉（かみのやま）,1.5127902882772943
