name,value
奥天竜不動温泉（オクテンリュウフドウ）,3.0037499828636647
山の神温泉（やまのかみ）,2.170096420031041
鈍川温泉（にぶかわ）,2.156893999129534
伊賀温泉（いが）,2.156659786198288
湖山温泉（こやま）,2.1470060499943795
天目山温泉（てんもくざん）,2.1460575179941954
奥平温泉（おくだいら）,2.1447328225523234
下條温泉（しもじょう）,2.127367629930377
生竜温泉（いきりゅう）,2.127055043503642
菊池渓谷温泉（きくちけいこく）,2.1183245898783207
京都竹の郷温泉（きょうとたけのさと）,2.1107944072782994
大堀温泉（おおほり）,2.1043783558532594
上齋原温泉（かみさいばら）,2.089294034950435
一の俣温泉（いちのまた）,2.088727195095271
美又温泉（みまた）,2.0878730330429973
吉井温泉（よしい）,2.079772793892771
蒲郡温泉（がまごおり）,2.07876205034554
玄海さつき温泉（げんかいさつき）,2.07421461077407
浅茂川浦島温泉（あさもがわうらしま）,2.073372983261943
川場温泉（かわば）,2.071248195338994
月川温泉（つきかわ）,2.0620660945400595
夕日ヶ浦温泉（ゆうひがうら）,2.0616852889768778
畔地温泉（あぜち）,2.0589191534742715
檜枝岐温泉（ひのえまた）,2.0584268252924085
るり温泉（るり）,2.049018246382475
城崎円山川温泉（きのさきまるやまがわ）,2.0476917719095944
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,2.046440750490874
原鶴温泉（はらづる）,2.032548210658133
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,2.0321112712472678
わいた温泉郷（わいた）,2.030610917620361
川浦温泉（かわうら）,2.024737367052585
大原温泉（おおはら）,2.0245911999046804
飛騨高山温泉（ひだたかやま）,2.0232398932240905
小天温泉（おあま）,2.0203815420903264
九頭竜温泉（くずりゅう）,2.020368777401745
池の平温泉（いけのたいら）,2.0103566585853696
高遠温泉（たかとお）,2.008477730192244
やぶ温泉（やぶ）,2.00841141005978
湯瀬温泉（ゆぜ）,2.0074342395737768
宮沢温泉（みやざわ）,2.007392195928842
湯ノ浦温泉（ゆのうら）,2.0048965664207934
下呂温泉（げろ）,2.0025206867791714
羽鳥湖温泉（はとりこ）,2.001283552236855
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9995321944914757
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9989815721660853
