name,value
七里田温泉（しちりだ）,2.393277263941885
甲斐大泉温泉（かいおおいずみ）,1.7250798540455954
箱根芦ノ湯温泉（はこねあしのゆ）,1.6373114437616172
佐賀大和温泉（さがやまと）,1.6301552443193787
有田温泉（ありた）,1.6208918074349397
光徳温泉（こうとく）,1.6194733334439142
新胎内温泉（しんたいない）,1.6189878835898488
菊南温泉（きくなん）,1.6185269156674378
登別温泉（のぼりべつ）,1.6150982922365686
大船上の湯温泉（おおふなかみのゆ）,1.6129251269983644
大玉温泉（おおたま）,1.6122179516223298
丹後奥伊根温泉（たんごおくいね）,1.6070059758024056
ニセコワイス高原温泉（にせこわいすこうげん）,1.6037464214723651
鹿屋大平温泉（かのやたいへい）,1.6011486839596965
御神楽温泉（みかぐら）,1.5963340814123634
湯屋温泉（ゆや）,1.591899249759041
祖谷渓温泉（いやけい）,1.582220535844314
ニセコ温泉郷（にせこ）,1.58210081415517
岩尾別温泉（いわおべつ）,1.5778697925956309
濁河温泉（にごりご）,1.5752235162658852
白馬乗鞍温泉（はくばのりくら）,1.5681315195911072
つつじの湯（つつじのゆ）,1.5627030679909122
牛滝温泉（うしたき）,1.5626723275966004
吉井温泉（よしい）,1.5600516483062457
いろは島温泉（いろはじま）,1.5598690941804598
天草下田温泉（あまくさしもだ）,1.5587439046937879
中津川温泉（なかつがわ）,1.55648433298123
石道温泉（いしみち）,1.5552408474583586
木曽温泉（きそ）,1.5550334179852188
京都竹の郷温泉（きょうとたけのさと）,1.550004740848261
塚野鉱泉（つかのこうせん）,1.5479114815467545
満願寺温泉（まんがんじ）,1.5471061742606285
久木野温泉（くぎの）,1.5456370064691336
滝沢温泉（たきざわ）,1.545165922110822
ニセコ駅前温泉（にせこえきまえ）,1.5441989713356274
恵山温泉郷（えさん）,1.543861082722159
峠の湯（とうげのゆ）,1.5437993156559326
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.542221692530047
船尾の湯（ふなおのゆ）,1.541395168870437
千貫石温泉（せんがんいし）,1.5407925321524885
肘折温泉（ひじおり）,1.540775176006205
寺泊温泉（てらどまり）,1.5400670727761854
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.5398878299138126
新大秋温泉（しんたいあき）,1.5380518846401647
上の湯温泉郷（かみのゆ）,1.537959788852379
幕別温泉（まくべつ）,1.5364676434703233
かしはらの湯（かしはらのゆ）,1.5347152258668628
芦別温泉（あしべつ）,1.5340255587040876
石狩太美温泉（いしかりふとみ）,1.5333711430555632
かつらぎ温泉（かつらぎ）,1.5329481510555043
乳頭温泉郷（にゅうとう）,1.5270557125576403
新川渓谷温泉郷（しんかわけいこく）,1.524850703537965
大神温泉（おおがみ）,1.5245355024558156
有馬温泉（ありま）,1.5239171907681377
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.5236290459372417
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.522399073688924
丸駒温泉（まるこま）,1.5208263335608634
休暇村鹿沢高原雲井の湯（きゅうかむらかざわこうげんくもいのゆ）,1.5198852795763176
鯵ヶ沢高原温泉（あじがさわこうげん）,1.519497787100928
中山平温泉（なかやまだいら）,1.5191584401771803
笠置温泉（かさぎ）,1.5184440270191482
氷見温泉郷（ひみ）,1.5180477943490533
歌登温泉（うたのぼり）,1.5159822583699427
八雲温泉（北海道）（やくも）,1.5157124200287988
青島温泉（あおしま）,1.5142834663140674
山香温泉（やまが）,1.5123503791935304
原鶴温泉（はらづる）,1.5121515170115383
旭川温泉（あさひかわ）,1.5112243526122149
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.5086017317631666
白水鉱泉温泉（しらみずこうせん）,1.5072723370389778
宇佐温泉（うさ）,1.5072218000888824
淡路島うずしお温泉（あわじしまうずしお）,1.505777979397974
九酔渓温泉（きゅうすいけい）,1.5052145430019923
佐伯温泉（さいき）,1.5048941725191949
ニセコ薬師温泉（にせこやくし）,1.5015603040196315
大沢山温泉（おおさわやま）,1.4995168458263413
はまなす温泉（はまなす）,1.498818609619341
平戸たびら温泉（ひらどたびら）,1.4947123656503294
伏見温泉（ふしみ）,1.493774212057851
武雄温泉（たけお）,1.493749882042909
比羅夫温泉（ひらふ）,1.4927324517434384
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.4917679229203393
ニセコ黄金温泉（にせここがね）,1.4903442206753401
鳴子温泉（鳴子温泉郷）（ナルコ）,1.4897071204766505
鹿沢温泉（かざわ）,1.4889686602504313
妙義温泉（みょうぎ）,1.4887092390481165
飛騨高山温泉（ひだたかやま）,1.488464846055047
天ヶ瀬温泉（あまがせ）,1.4872234751697349
中禅寺温泉（ちゅうぜんじ）,1.4871745369514497
厳美渓温泉（げんびけい）,1.4870474049774538
小湊温泉（こみなと）,1.486680922187677
倶知安温泉（くっちゃん）,1.48575652917894
神山温泉（かみやま）,1.4833354268504793
利尻富士温泉（りしりふじ）,1.4827400412379192
ロマントピア温泉（ろまんとぴあ）,1.4807986723900843
鵜原温泉（うばら）,1.4802044760279296
川棚大崎温泉（かわだなおおさき）,1.479658740683764
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.4794583505442163
平山温泉（ひらやま）,1.4780125469971104
天橋立温泉（あまのはしだて）,1.4754184946292588
磯部温泉（いそべ）,1.4750381996651658
笹倉温泉（ささくら）,1.471979377825721
奥白馬温泉（おくはくば）,1.4718663607825753
赤瀬温泉（あかせ）,1.4716602825692722
下仁田温泉（しもにた）,1.4713573854009643
美唄温泉（びばい）,1.4711124094093546
磯原温泉（いそはら）,1.470736124911228
トムラウシ温泉（とむらうし）,1.465832241443025
奥武雄温泉（おくたけお）,1.4635408390720352
大山温泉（だいせん）,1.462037938708017
佐渡加茂湖温泉（さどかもこ）,1.4619411196778802
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.4609311622982266
長湯温泉（ながゆ）,1.460801090487913
勝浦万祝温泉（かつうらまいわい）,1.4603118438680633
こうでら温泉（こうでら）,1.4598197653513996
奥州平泉温泉（おうしゅうひらいずみ）,1.4593712049622496
然別湖畔温泉（しかりべつこはん）,1.4577991752814845
信州いいじま温泉（しんしゅういいじま）,1.4575644646121675
梅ヶ島新田温泉（うめがしましんでん）,1.4572583522115434
南九州頴娃（みなみきゅうしゅう・えい）,1.456090013119353
九重温泉郷（くじゅう）,1.4538090672563104
ウトロ温泉（うとろ）,1.4529526843744165
亀山温泉（かめやま）,1.452527213622542
ニセコ昆布温泉（こんぶ）,1.4520683887876382
湯之尾温泉（ゆのお）,1.4512933148806837
妙見温泉（みょうけん）,1.4509128774164104
甲賀温泉（こうが）,1.4505251270632784
口坂本温泉（くちさかもと）,1.4500427859420535
姫川温泉（ひめかわ）,1.449259685318009
ルスツ温泉（るすつ）,1.4489123056415751
鶴ノ湯温泉（つるのゆ）,1.4482990051017088
ニセコ東山温泉（にせこひがしやま）,1.4468835675916751
飯岡温泉（いいおか）,1.4466316141125535
草塩温泉（くさしお）,1.4452147162762008
雫石高倉温泉（しずくいしたかくら）,1.4437540597274523
十勝川温泉（とかちがわ）,1.4435970417591704
昆布川温泉（こんぶがわ）,1.4431591262586978
天草温泉（あまくさ）,1.4407913275125648
扇温泉（おうぎ）,1.4398227389369693
小川温泉（おがわ）,1.4397396889053473
天津小湊温泉（あまつこみなと）,1.4372024295460277
京都温泉（きょうと）,1.4357623867627953
別府温泉郷（べっぷ）,1.4356785551840519
白峰温泉（しらみね）,1.432173939712909
奥鬼怒温泉郷（おくきぬ）,1.4306285376809225
人吉温泉（ひとよし）,1.430206809825256
黒川温泉（くろかわ）,1.4301381535890723
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.4278235725494994
塩田温泉（しおた）,1.4277822568636982
支笏湖温泉（しこつこ）,1.4254309842316042
木更津温泉（きさらづ）,1.4241017488872303
接岨峡温泉（せっそきょう）,1.423759682213559
湖尻温泉（こじり）,1.4226769765885938
くにさき六郷温泉（くにさきろくごう）,1.4225956487805904
龍神温泉（りゅうじん）,1.422430402466229
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,1.4192673896290675
霧島日当山温泉（きりしまひなたやま）,1.4191663065878284
大分市内温泉（おおいたしない）,1.4183350508453465
赤倉温泉（あかくら）,1.4181064491762836
南紀白浜温泉（なんきしらはま）,1.4178452457450017
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.4158711574157747
たてやま温泉郷（たてやま）,1.415553454165699
波佐見温泉（はさみ）,1.4137318161731007
矢原温泉（やわら）,1.41359679944375
霧島温泉郷（きりしま）,1.4118059499924924
二ノ平温泉（にのたいら）,1.4098582147049303
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.4068214419008302
赤城温泉（あかぎ）,1.4064540620361057
見奈良天然温泉（みならてんねん）,1.4053666212979485
平戸温泉（ひらど）,1.4053247522656656
城山温泉（しろやま）,1.4047148653439114
志摩・浜島温泉郷（しま・はまじま）,1.4035022976769118
御宿天然温泉（おんじゅくてんねん）,1.4024678324826625
郡山温泉（こおりやま）,1.3997312087471747
越前南部温泉（えちぜんなんぶ）,1.393706941053647
筌ノ口温泉（うけのくち）,1.3935149470798107
鬼押温泉（おにおし）,1.392605420145668
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.3916523391459168
たつの荒神山温泉（たつのこうじんやま）,1.3895531997961157
黒姫温泉（くろひめ）,1.388574067446865
新穂高温泉（しんほたか）,1.3881616257819809
火の谷温泉（ひのたに）,1.3871037088271951
新鹿沢温泉（しんかざわ）,1.386390104664474
奥伊根温泉（おくいね）,1.3832040523531055
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.3816313202892032
えびの高原温泉（えびのこうげん）,1.3796645435966364
天降川温泉（あもりがわ）,1.3765095415235566
嬉野温泉（うれしの）,1.3747782202578391
白浜元湯温泉（しらはまもとゆ）,1.3704069729362216
太良竹崎温泉（たらたけさき）,1.3698353791186788
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.3658250248482249
久住温泉（くじゅう）,1.3635657152708838
天平の湯温泉（てんぴょうのゆ）,1.3605412669792898
田代温泉（たしろ）,1.359467700875106
袋田温泉（ふくろだ）,1.3562697713615512
平戸千里ケ浜温泉（ひらどせんりがはま）,1.355187229999975
原城温泉（はらじょう）,1.3543387791188826
英彦山温泉（ひこさん）,1.3529847320012687
十津川温泉（とつがわ）,1.351585056075529
奥軽井沢温泉（おくかるいざわ）,1.3454811695994449
長島温泉（ながしま）,1.345008714083864
南房総白浜温泉（みなみぼうそうしらはま）,1.3436838028811606
千倉瀬戸浜温泉（ちくらせとはま）,1.343225312308103
千頭温泉（せんず）,1.3424975152150924
土湯温泉（つちゆ）,1.3424436300241647
みなべ温泉（みなべ）,1.340850603405167
白金温泉黄金の湯（しろかねこがねのゆ）,1.33826604941312
湯前温泉（ゆのまえ）,1.334437063712032
