name,value
鴨川温泉（かもがわ）,1.7129155499392978
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.7125239979203155
霧島温泉郷（きりしま）,1.7107885845849982
中津川温泉（なかつがわ）,1.7088563431326935
牛滝温泉（うしたき）,1.7083496715622277
神山温泉（かみやま）,1.7074479208230289
乳頭温泉郷（にゅうとう）,1.7073165083376203
天降川温泉（あもりがわ）,1.7038844710314804
梅ヶ島新田温泉（うめがしましんでん）,1.7029485958848827
休暇村乳頭温泉郷（きゅうかむらにゅうとう）,1.701007494291924
姫川温泉（ひめかわ）,1.7008690320650166
天草下田温泉（あまくさしもだ）,1.7003010397790324
天平の湯温泉（てんぴょうのゆ）,1.698644106173447
木曽温泉（きそ）,1.6983195456747002
木更津温泉（きさらづ）,1.6967421969903935
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.695800397039486
鬼押温泉（おにおし）,1.6950088556177134
吉井温泉（よしい）,1.692521745796012
十勝川温泉（とかちがわ）,1.6894959029542493
湯の川温泉（ゆのかわ）,1.6878900490540856
飛騨高山温泉（ひだたかやま）,1.6875386050390548
下仁田温泉（しもにた）,1.6837169817821196
湯屋温泉（ゆや）,1.6810987717494732
勝浦温泉（かつうら）,1.68079624794306
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,1.6792726360999015
美唄温泉（びばい）,1.6774880795772995
小川温泉（おがわ）,1.6753078041622251
くにさき六郷温泉（くにさきろくごう）,1.6752644615245174
長湯温泉（ながゆ）,1.6749250852736717
妙義温泉（みょうぎ）,1.673287406349969
志摩・浜島温泉郷（しま・はまじま）,1.673003864609015
奥武雄温泉（おくたけお）,1.6729863950648642
山香温泉（やまが）,1.6719699007281272
大分市内温泉（おおいたしない）,1.6692850994456618
大船上の湯温泉（おおふなかみのゆ）,1.6685912757898165
淡路島うずしお温泉（あわじしまうずしお）,1.6676939543513007
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.6646849696485693
千貫石温泉（せんがんいし）,1.6632215205489136
白水鉱泉温泉（しらみずこうせん）,1.6624847584851672
妙見温泉（みょうけん）,1.6616046589022901
寺泊温泉（てらどまり）,1.6614948458745114
伏見温泉（ふしみ）,1.6610480189066879
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,1.6583291902774717
塩田温泉（しおた）,1.655697961555663
嬉野温泉（うれしの）,1.6543492466510625
亀山温泉（かめやま）,1.651095561706695
御宿天然温泉（おんじゅくてんねん）,1.650240487484542
小湊温泉（こみなと）,1.649362469476299
湯前温泉（ゆのまえ）,1.6489197360006944
南紀白浜温泉（なんきしらはま）,1.6454612956840646
別府温泉郷（べっぷ）,1.6436335871046894
白金温泉黄金の湯（しろかねこがねのゆ）,1.643539855050904
久住温泉（くじゅう）,1.6430997693513012
然別湖畔温泉（しかりべつこはん）,1.6426831372541881
信州いいじま温泉（しんしゅういいじま）,1.6397031909937154
たつの荒神山温泉（たつのこうじんやま）,1.6372923409750677
久木野温泉（くぎの）,1.6344999981533677
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6339432537299148
京都温泉（きょうと）,1.6289779674288534
赤城温泉（あかぎ）,1.628374477254609
祖谷渓温泉（いやけい）,1.62822435575202
いろは島温泉（いろはじま）,1.6260738551659426
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6251651663434727
君田温泉（きみた）,1.624786459732603
新川渓谷温泉郷（しんかわけいこく）,1.6224617955631642
見奈良天然温泉（みならてんねん）,1.6212228534254145
有馬温泉（ありま）,1.6160305563141317
雫石高倉温泉（しずくいしたかくら）,1.6158513378677957
御神楽温泉（みかぐら）,1.6150148914568394
赤倉温泉（あかくら）,1.6148068467462422
ニセコ昆布温泉（こんぶ）,1.6134123571505676
新穂高温泉（しんほたか）,1.6114262625724718
芦別温泉（あしべつ）,1.6089637346170211
新鹿沢温泉（しんかざわ）,1.606860371881099
ニセコモイワ山温泉（にせこもいわやま）,1.605443583974024
十和田湖畔温泉（とわだこはん）,1.603880210727496
ロマントピア温泉（ろまんとぴあ）,1.6026761920606902
二ノ平温泉（にのたいら）,1.6023370704957025
中山平温泉（なかやまだいら）,1.601047663273052
東郷温泉（とうごう）,1.5995348351501153
長島温泉（ながしま）,1.5890048214233075
十津川温泉（とつがわ）,1.5858233937381672
犬鳴山温泉（いぬなきやま）,1.5847089547508928
佐伯温泉（さいき）,1.5838092765130818
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.5829559264343813
武雄温泉（たけお）,1.5767198883905642
川棚大崎温泉（かわだなおおさき）,1.5681381381139523
奥軽井沢温泉（おくかるいざわ）,1.5669848863243885
久美浜神の温泉（かんの）,1.56312954015335
木曽御岳温泉（きそおんたけ）,1.5553150998169243
口坂本温泉（くちさかもと）,1.5533946703504797
鹿屋大平温泉（かのやたいへい）,1.5518097723274353
北郷温泉（きたごう）,1.5491510728211109
波佐見温泉（はさみ）,1.5448739315678433
かしはらの湯（かしはらのゆ）,1.5425265315850631
鳴子温泉（鳴子温泉郷）（ナルコ）,1.5391356515918604
甲府温泉（こうふ）,1.5388466005923074
有田温泉（ありた）,1.5383389452736895
志布志温泉（しぶし）,1.5361283011253457
こうでら温泉（こうでら）,1.5323500540283868
田代温泉（たしろ）,1.5283194419899835
河津温泉郷（かわづ）,1.524291970755055
新大秋温泉（しんたいあき）,1.5199033726578635
和倉温泉（わくら）,1.5160793741601097
接岨峡温泉（せっそきょう）,1.5141751306855695
田万川温泉（たまがわ）,1.5096573832943245
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,1.5008773232891708
金ヶ崎温泉（かながさき）,1.500723303698399
三崎温泉（みさき）,1.5007039720948834
白浜野嶋温泉（しらはまのじま）,1.4867254170659967
えびの高原温泉（えびのこうげん）,1.4859113398891268
旭川温泉（あさひかわ）,1.4848326895252364
深耶馬温泉（しんやば）,1.480727668001799
吉田温泉（鹿児島県）（よしだ）,1.479650643963896
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.4787760540693358
千頭温泉（せんず）,1.478512428420859
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,1.4772028070568526
畔地温泉（あぜち）,1.4735174375763924
七里田温泉（しちりだ）,1.4724407467900253
奥山温泉（おくやま）,1.4710235625206143
小野小町温泉（おののこまち）,1.4679581748276223
枝幸温泉（えさし）,1.4674452212097997
恵那峡温泉（えなきょう）,1.466843578557202
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,1.466128170255096
照島温泉（てるしま）,1.4654270200895272
麒麟山温泉（きりんざん）,1.462273893675298
伊勢志摩賢島温泉（いせしまかしこじま）,1.4597721907209975
いわき塩屋崎温泉（いわきしおやざき）,1.457537903659142
神の湯温泉（かみのゆ）,1.4562940092647776
鳥取温泉（とっとり）,1.454760606695966
黒川温泉（くろかわ）,1.4535691286048384
湯らゆら温泉郷（ゆらゆら）,1.4523643487409676
川渡温泉（鳴子温泉郷）（かわたび（なるこ））,1.449891947430039
久美の浜温泉郷（くみのはま）,1.446432674033741
神代温泉（じんだい）,1.4464060884166825
奥道後温泉（おくどうご）,1.4443244596721452
五浦温泉（いつうら）,1.440702117541257
はぎ温泉（はぎ）,1.4405407830324544
大堀温泉（おおほり）,1.439059779582441
蒲郡温泉（がまごおり）,1.4363255294144068
美又温泉（みまた）,1.4353479627771049
丹後はなれ湖温泉（たんごはなれこ）,1.4335665142348029
南知多山海温泉（みなみちたやまみ）,1.4316642173008733
月川温泉（つきかわ）,1.430096124687701
川場温泉（かわば）,1.4295182885278759
湯沢温泉（ゆざわ）,1.4286868677847355
浅茂川浦島温泉（あさもがわうらしま）,1.4251520972340828
橘の郷上野温泉（たちばなのさとうえの）,1.4235658281759347
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.4220986160606017
芦安温泉（あしやす）,1.4214295108443182
英彦山温泉（ひこさん）,1.4212392995911656
湯ノ浦温泉（ゆのうら）,1.42107758336464
猪苗代四季の湯温泉（いなわしろしきのゆ）,1.4182018219056396
木津温泉（きつ）,1.4176604336098242
湯の元温泉（ゆのもと）,1.4162215646917542
祁答院温泉（けどういん）,1.4148950115851042
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,1.4146979274888292
九頭竜温泉（くずりゅう）,1.4140669674408146
湖山温泉（こやま）,1.4126947607465592
聖籠温泉（せいろう）,1.4087883852304652
下條温泉（しもじょう）,1.4079664723047054
昆布川温泉（こんぶがわ）,1.405373647783374
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.404994039030123
湯端温泉（ゆばた）,1.4043803550890905
乗鞍高原温泉（のりくらこうげん）,1.4031151757178724
榛名湖温泉（はるなこ）,1.4026623367835664
平磯温泉（ひらいそ）,1.4025361633625741
野栗沢温泉（のぐりさわ）,1.4024033472690212
猿川温泉（さるかわ）,1.4018114327187177
岳の湯温泉（熊本県）（たけのゆ）,1.4015483416862775
岩井湯元温泉（いわいゆもと）,1.3997961498016607
志賀の郷温泉（しかのさと）,1.3969924332122379
奥天竜不動温泉（オクテンリュウフドウ）,1.3954716645063594
気仙沼温泉（けせんぬま）,1.3954402676827597
北広島温泉（きたひろしま）,1.3928934710054863
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,1.391452520431542
箱根芦ノ湯温泉（はこねあしのゆ）,1.3902668457932588
玉名温泉（たまな）,1.3887462319653894
塩ノ沢温泉（しおのさわ）,1.388167446813248
白沢高原温泉（しらさわこうげん）,1.3875704007049543
菊池渓谷温泉（きくちけいこく）,1.3874563424282813
岩室温泉（いわむろ）,1.3854187830021254
寒水沢温泉（かんすいざわ）,1.3835526406337404
道志の湯温泉（どうしのゆ）,1.381643467474531
七釜温泉（しちかま）,1.3811645048591636
内海温泉（うつみ）,1.38077033089856
和歌の浦温泉（わかのうら）,1.3802667569182012
広田温泉（ひろた）,1.3777147763813584
浅間隠温泉郷（あさまかくし）,1.3776224883035404
法能温泉（ほうのう）,1.376543041550617
丹後温泉（たんご）,1.3751513579911105
三富温泉郷（みとみ）,1.3739699849824139
浜平温泉（はまびら）,1.373631472900574
雄踏温泉（ゆうとう）,1.3730298622779902
松島温泉（まつしま）,1.3724568617908308
玄海さつき温泉（げんかいさつき）,1.3707857397912735
るり温泉（るり）,1.3698803919288658
南木曽温泉（なぎそ）,1.3692329837653354
千倉元湯温泉（ちくらゆもと）,1.3688987112541282
小金湯温泉（こがねゆ）,1.3679031704898543
南小国温泉郷（みなみおぐに）,1.3657042895105682
まほらの湯（まほらのゆ）,1.365489149965891
秩父・四季彩乃湯温泉（ちちぶ・しきさいのゆ）,1.3654749318422854
高瀬温泉（たかせ）,1.3645904361047225
横手駅前温泉（よこてえきまえ）,1.364279218469152
松泉宮温泉（しょうせんきゅう）,1.362496983778357
宇久須温泉（うぐす）,1.3611916385302414
寸又峡温泉（すまたきょう）,1.3605752055751028
常盤温泉（ときわ）,1.3604268806950435
老神温泉（おいがみ）,1.3600281732453507
盃温泉郷（さかずき）,1.359762117843888
りょうぜん新温泉（りょうぜんしん）,1.359363060920276
小天温泉（おあま）,1.3581728871404013
十枚荘温泉（じゅうまいそう）,1.3571227834334163
応徳温泉（おうとく）,1.3563181571288294
二塚温泉（につか）,1.3551074068806264
しほろ温泉（しほろ）,1.353795211416919
蓼科温泉石遊の湯（たてしないしやすのゆ）,1.3537548498238519
浜の湯温泉（はまのゆ）,1.3535827638386313
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.351625259842729
ほったらかし温泉（ほったらかし）,1.3510877963802224
明石温泉（あかし）,1.3506550367071775
たんげ温泉（たんげ）,1.3504820231000867
真木温泉（まぎ）,1.3496480405116866
摩周温泉（ましゅう）,1.3493255591460929
壮瞥温泉（そうべつ）,1.3490150181215839
穂高温泉郷（ほだか）,1.3486875268615985
半出来・吾妻温泉（はんでき・あがつま）,1.3482491467014448
八丁浜小浜温泉（はっちょうはまこばま）,1.3474552026908402
龍温泉（りゅう）,1.347284552442121
桜田温泉（さくらだ）,1.3469870883217843
星川温泉（ほしかわ）,1.3455672776639205
会津高原温泉（あいづこうげん）,1.3453925517402385
上齋原温泉（かみさいばら）,1.3451872728177088
串本温泉（くしもと）,1.344869448430569
田の原温泉（たのはら）,1.3445811433164427
清里温泉（きよさと）,1.3442946253282952
湯川温泉（ゆがわ）,1.343860668273191
宮浜温泉（みやはま）,1.3424345801858342
五條リバーサイド温泉（ごじょうりばーさいど）,1.3422583245820603
あずまや温泉（あずまや）,1.3416547524578433
千倉海岸温泉（ちくらかいがん）,1.341372939627858
渋温泉（しぶ）,1.3408776051986167
伊賀温泉（いが）,1.3405264619647004
二見温泉（ふたみ）,1.340181851318611
丸尾温泉（まるお）,1.340053209521336
浜坂温泉郷（はまさか）,1.3396206896650569
ニセコ湯本温泉（にせこゆもと）,1.3394277333529128
一関温泉郷（いちのせき）,1.339167247329928
伊豆高原温泉（いずこうげん）,1.3380249922766405
秩父・西谷津温泉（ちちぶ・にしやつ）,1.3367947501423028
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,1.3360410632712598
あいのの温泉（あいのの）,1.3352120459892145
多摩源流小菅の湯（たまげんりゅうこすげのゆ）,1.334643362156801
河津浜温泉（かわづはま）,1.3346411098067352
鈍川温泉（にぶかわ）,1.334397413616885
久美浜シーサイド温泉（くみはましーさいど）,1.3339128999790468
志摩ともやま温泉（しまともやま）,1.3331311027836081
鷹巣温泉（たかす）,1.333123207306075
浜詰温泉（はまづめ）,1.3301892747068336
おのがみ温泉（おのがみ）,1.329997845744471
笹谷温泉（ささや）,1.3296311985770806
大子温泉（だいご）,1.3290190461333546
三内峡温泉（さんないきょう）,1.3284875887367271
柿野温泉（かきの）,1.3282224591441956
池の平温泉（いけのたいら）,1.3282124253692722
湯の谷温泉（ゆのたに）,1.3277623430428922
白金温泉（しろがね）,1.3277599387394647
大塚温泉（おおつか）,1.3275754288843749
宇佐美温泉（うさみ）,1.327360048312881
仙酔峡温泉（せんすいきょう）,1.3273288393593587
湯田川温泉（ゆだがわ）,1.3268312351775478
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.3266428194993538
佐津温泉（さづ）,1.3264883876873055
男鹿温泉（おが）,1.325952648667557
天目山温泉（てんもくざん）,1.3258712264566204
檜枝岐温泉（ひのえまた）,1.3257797550265724
桃の木温泉（もものき）,1.325750660926232
上九の湯（かみくのゆ）,1.3257385456408113
戸倉上山田温泉（とぐらかみやまだ）,1.3252870870115425
生竜温泉（いきりゅう）,1.3245504455296175
一里野温泉（いちりの）,1.324249659190048
三保はごろも温泉（みほはごろも）,1.3234832168737134
南紀田辺温泉（なんきたなべ）,1.3222629992742962
天城・持越温泉（あまぎ・もちこし）,1.322166382753353
越中つるぎ温泉（えっちゅうつるぎ）,1.3214412926131034
柳川温泉（やながわ）,1.3195273919931614
五色温泉（北海道）（ごしき）,1.319235160519266
北八ヶ岳松原湖温泉（きたやつがたけまつばらこ）,1.3191353896769082
南伊豆・吉佐美温泉（みなみいず・きさみ）,1.3186861568663693
古湯温泉（ふるゆ）,1.3179339830211791
よさこい温泉（よさこい）,1.3177025947329646
湯免温泉（ゆめん）,1.3165146099187037
嵯峨塩鉱泉（さがしお）,1.3164708637353166
熱塩温泉（あつしお）,1.3159452104115248
網走湖畔温泉（あばしりこはん）,1.3158454061452423
三川温泉（みかわ）,1.3154552156177792
相間川温泉（あいまがわ）,1.3149055285296447
みはらし温泉（みはらし）,1.3139696227811501
夕日ヶ浦温泉（ゆうひがうら）,1.3139572394757906
鶴巻温泉（つるまき）,1.3138639713120426
計石温泉（はかりいし）,1.3136022954751634
西谷温泉（にしたに）,1.313568264716325
一の俣温泉（いちのまた）,1.3135071251664305
湯ヶ野温泉（ゆがの）,1.3133296908701169
鳩の湯温泉（はとのゆ）,1.3127062706942194
湯之元温泉（ゆのもと）,1.31153842041448
嬬恋バラギ温泉（つまごいばらぎ）,1.310808127417284
高湯温泉（たかゆ）,1.3107420752645393
入来温泉（いりき）,1.3104455679612317
鶴居温泉（つるい）,1.3096592004150367
馬門温泉（まかど）,1.308688628173285
大原温泉（おおはら）,1.3085200570662703
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,1.3084737762830179
滑川温泉（なめかわ）,1.3082802578229644
ハツカ石温泉（はつかいし）,1.307314948124044
南田温泉（みなみだ）,1.3071987659508735
房総白浜温泉（ぼうそうしらはま）,1.3064129592869511
尾瀬・土出温泉（おぜ・つちで）,1.3054785351243559
川内市街地温泉（せんだいしがいち）,1.3050458231991642
春日居温泉（かすがい）,1.304961885685045
小樽運河の湯（おたるうんがのゆ）,1.3046018437342117
天然中伊豆温泉（てんねんなかいず）,1.304165065429645
十谷温泉（じっこく）,1.3041257552556704
鳥海温泉（ちょうかい）,1.303841234151397
梨木温泉（なしぎ）,1.3026568559226894
あしずり温泉郷（あしずり）,1.3018240183720116
東トロコ温泉（ひがしとろこ）,1.3015348219888625
然別峡菅野温泉（しかりべつきょうかんの）,1.3003737910448907
和銅鉱泉（わどうこうせん）,1.300360237414731
すさみ温泉（すさみ）,1.2999780038892794
丹後松島温泉（たんごまつしま）,1.299875960993972
裏耶馬渓温泉（うらやばけい）,1.2997575487348236
宮之城温泉（みやのじょう）,1.2992934593810583
山川天然砂むし温泉（やまがわてんねんすなむし）,1.2991170455299457
嵯峨沢温泉（さがさわ）,1.2988954164975002
鰻温泉（うなぎ）,1.298840898664473
吉奈温泉（よしな）,1.298637816818749
はげの湯温泉（はげのゆ）,1.2985936219628949
角神温泉（つのがみ）,1.298103012967657
八幡平温泉郷（はちまんたい）,1.2977672201061523
奥平温泉（おくだいら）,1.2964417176318477
川中温泉（かわなか）,1.2961267936050123
長者原温泉（ちょうじゃばる）,1.2959881999699594
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,1.2959830628406026
長万部温泉（おしゃまんべ）,1.2959187018050353
瀬波温泉（せなみ）,1.2955457896763831
みくりが池温泉（みくりがいけ）,1.2952589189347783
鉛温泉（なまり）,1.295230011943423
青木鉱泉（あおきこうせん）,1.2950063843509902
市比野温泉（いちひの）,1.2949637001650234
大雪高原温泉（だいせつこうげん）,1.2941094696479
小野川温泉（おのがわ）,1.2928511163553855
岡山空港温泉（おかやまくうこう）,1.2926666874283526
東八幡平温泉（ひがしはちまんたい）,1.2922237574455557
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.2918327645942504
平潟港温泉（ひらがた）,1.2914953098064517
たまゆら温泉（たまゆら）,1.2909567336868522
守実温泉（もりざね）,1.2900376021348934
桜島マグマ温泉（さくらじままぐま）,1.2899296476261175
七城温泉（しちじょう）,1.2882781864367052
湯の児温泉（ゆのこ）,1.288273491886801
秋保温泉（あきう）,1.287917002150455
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.287828045938073
新玉川温泉（しんたまがわ）,1.287574836094376
裾花温泉（すそばな）,1.2872772996275121
諏訪温泉（すわ）,1.2871563488817968
川古温泉（かわふる）,1.2870807857433042
猫啼温泉（ねこなき）,1.287075692466547
海潟温泉（かいかた）,1.2867826772386066
奥橋立伊根温泉（おくはしだていね）,1.2862925668871044
土佐龍温泉（とさりゅう）,1.2860946310430208
鴻の鶴温泉（丹後町間人温泉郷）（こうのつる（たんごちょうたいざ））,1.285521820499702
西合志温泉（にしごうし）,1.2845679353650024
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.2844518906459577
成川温泉（なりかわ）,1.2841545377519927
壁湯温泉（かべゆ）,1.2826847177410399
白川温泉（しらかわ）,1.2826821983074357
宝来温泉（ほうらい）,1.2821913523815969
湯元新祖谷温泉（ゆもといんいや）,1.2817996177389426
今井浜温泉（いまいはま）,1.2803887184543623
ナウマン温泉（なうまん）,1.2790401628831538
宇奈月温泉（うなづき）,1.2772419988852493
熊の湯硯川温泉（くまのゆすずりかわ）,1.277011385299212
佐里温泉（さり）,1.2749774560054372
朝里川温泉（あさりがわ）,1.2747201032754851
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.274438746326965
大島鉱泉温泉（おしまこうせん）,1.2742548730657295
神鍋温泉（かんなべ）,1.2733480339412881
ひよし温泉（ひよし）,1.2730952877695625
小野上温泉（おのがみ）,1.271947468477308
栗山温泉（くりやま）,1.2713718032050167
出雲湯村温泉（いずもゆむら）,1.2711671414556598
野地温泉（のぢ）,1.2703495453856084
洞川温泉（どろがわ）,1.2702467693617217
桜川温泉（さくらがわ）,1.2700358886202232
野々湯温泉（ののゆ）,1.269902732506544
霧積温泉（きりづみ）,1.269789888847678
標津川温泉（しべつがわ）,1.2684976290596097
板室温泉（いたむろ）,1.2681045120253283
赤川温泉（あかがわ）,1.2673405130077127
鞆の浦温泉（とものうら）,1.267290993135321
碁点温泉（ごてん）,1.2668570343784484
大沢温泉（兵庫県）（おおぞう）,1.2666512846604652
函館温泉（はこだて）,1.2665326538010684
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,1.2661983864635786
熊入温泉（くまいり）,1.2661589108418188
塩江温泉（しおのえ）,1.2660954602650625
内船温泉（うちぶな）,1.2659093179952465
丹後琴引温泉（たんごことびき）,1.2657567776728909
西大沼温泉（にしおおぬま）,1.2656506844495599
吹上温泉（鹿児島県）（ふきあげ）,1.2637729396693504
地獄温泉（じごく）,1.2637257209766544
大口温泉（おおくち）,1.2634668802086215
日置川温泉（ひきがわ）,1.2633704758186424
福光アローザ温泉（ふくみつあろーざ）,1.2625277116360247
焼津温泉（やいづ）,1.2624435915452679
佐野川温泉（さのがわ）,1.2619693165701125
宮沢温泉（みやざわ）,1.2612465066111072
玉川温泉（たまがわ）,1.2611938219116612
湯ノ釣温泉（ゆのつる）,1.2610199138158704
十勝岳温泉（とかちだけ）,1.2607230810472578
鵜の浜温泉（うのはま）,1.2604230624061061
新湯温泉（しんゆ）,1.2604065333881884
きのえ温泉（きのえ）,1.2601525268433256
長生温泉（ちょうせい）,1.2596378689132086
金矢温泉（かなや）,1.2595631589677447
