name,value
三富温泉郷（みとみ）,3.707013517977785
黒石温泉郷（くろいし）,2.840307989428845
柴石温泉（しばせき）,2.7588318443630975
有馬温泉（ありま）,2.7308530009844723
霧島温泉郷（きりしま）,2.687464144592192
鉄輪温泉（別府温泉郷）（かんなわ（べっぷ））,2.660414445926161
蒲郡温泉（がまごおり）,2.6463921028968977
小豆島温泉（しょうどしま）,2.6462005843628944
黒川温泉（くろかわ）,2.6429966676468943
作並温泉（さくなみ）,2.6021492587540127
矢原温泉（やわら）,2.5932073092613463
ニセコワイス高原温泉（にせこわいすこうげん）,2.5712499965774525
南九州頴娃（みなみきゅうしゅう・えい）,2.5685206048673814
中山平温泉（なかやまだいら）,2.5603097144115385
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.5588450453624825
箱根強羅温泉（はこねごうら）,2.5267341726236214
南小国温泉郷（みなみおぐに）,2.5061932463271948
大子温泉（だいご）,2.5042639335625854
熱海伊豆山温泉（あたみいずさん）,2.501284553117342
浅間隠温泉郷（あさまかくし）,2.496963254848936
笹谷温泉（ささや）,2.4821974534434608
白馬龍神温泉（はくばりゅうじん）,2.4680756253849148
平磯温泉（ひらいそ）,2.463791043555215
榛名湖温泉（はるなこ）,2.460494590605726
五色温泉（北海道）（ごしき）,2.460086423055259
一の俣温泉（いちのまた）,2.45793257640228
星川温泉（ほしかわ）,2.45545099556536
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,2.443245279685584
城ケ崎温泉（じょうがさき）,2.435609874659714
鳴子温泉（鳴子温泉郷）（ナルコ）,2.4353558268752034
網走湖畔温泉（あばしりこはん）,2.4324788525138685
二ノ平温泉（にのたいら）,2.428657617436815
平山温泉（ひらやま）,2.422568388519244
鳩の湯温泉（はとのゆ）,2.421314638192298
黒磯温泉（くろいそ）,2.4161992369059524
郡山温泉（こおりやま）,2.4138432059262853
浜坂温泉郷（はまさか）,2.4068428098391266
白川温泉（しらかわ）,2.401359531584548
わいた温泉郷（わいた）,2.400966861803607
赤沢温泉（あかざわ）,2.4003289474531178
ニセコ黄金温泉（にせここがね）,2.392564696626426
九重温泉郷（くじゅう）,2.392014999757345
宮城野温泉（みやぎの）,2.391538368653208
高瀬温泉（たかせ）,2.3893826294853318
伊豆高原温泉（いずこうげん）,2.3839291841645767
伊豆白浜温泉（いずしらはま）,2.379215825040056
仙石原姥子温泉（せんごくはらうばこ）,2.3592373507369877
ニセコ温泉郷（にせこ）,2.3551852868513103
恵山温泉郷（えさん）,2.3532218136129335
桃沢温泉（ももさわ）,2.340406288770709
観海寺温泉（別府温泉郷）（かんかいじ（べっぷ））,2.327415908758457
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.3250214546064805
渋温泉（しぶ）,2.322675899345411
一関温泉郷（いちのせき）,2.3135143844115786
湯涌温泉（ゆわく）,2.3043662809948033
赤水温泉（あかみず）,2.3009875145478125
天津小湊温泉（あまつこみなと）,2.2964573952047713
登別温泉（のぼりべつ）,2.2958171903907263
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.2910376452977124
猫魔温泉（ねこま）,2.29085975112239
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,2.28896290693168
三谷温泉（みや）,2.2864860421437125
山代温泉（加賀温泉郷）（やましろ（かが））,2.283710587618038
層雲峡温泉（そううんきょう）,2.2833415018801952
湯村温泉（ゆむら）,2.2765277143607134
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.2665117056661064
大鰐温泉（おおわに）,2.262462001086001
由良温泉（ゆら）,2.262326424477866
益子温泉（ましこ）,2.2608736699298135
鞍馬温泉（くらま）,2.26071257210515
穴原温泉（あなばら）,2.259684097420756
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.2521773720129223
銀山温泉（ぎんざん）,2.2506905098306644
長島温泉（ながしま）,2.250050330661001
伊香保温泉（いかほ）,2.2459164669520897
四万温泉（しま）,2.243623122078441
