name,value
木賀温泉（きが）,2.387043244319897
市比野温泉（いちひの）,1.6140392089999
美又温泉（みまた）,1.6024597487675392
吉奈温泉（よしな）,1.5698427559925472
山鹿温泉（やまが）,1.568780557162738
古湯温泉（ふるゆ）,1.5655885452893485
湯田温泉（ゆだ）,1.5569285912272146
木津温泉（きつ）,1.555534506309468
磐梯熱海温泉（ばんだいあたみ）,1.5528363993397583
下條温泉（しもじょう）,1.5413284245073995
川浦温泉（かわうら）,1.5397550035453715
長門湯本温泉（ながとゆもと）,1.5365018978021865
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.5317213473921996
板室温泉（いたむろ）,1.5274092614452703
飯坂温泉（いいざか）,1.524269939211516
越後湯沢温泉（えちごゆざわ）,1.5176815699006236
石和温泉（いさわ）,1.5162217204653938
浅間温泉（あさま）,1.515423793877874
奥津温泉（おくつ）,1.5150571825644898
川場温泉（かわば）,1.514195085636207
あづまね温泉（あづまね）,1.508208238157719
びわ湖おごと温泉（びわこおごと）,1.5061209212703959
天ヶ瀬温泉（あまがせ）,1.505664006543912
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.504971250545147
湯来温泉（ゆき）,1.5045234232992428
下呂温泉（げろ）,1.50321746011113
橘の郷上野温泉（たちばなのさとうえの）,1.5024935501160415
原鶴温泉（はらづる）,1.5020299632089875
伊東温泉（いとう）,1.5000806568666947
脇田温泉（わきた）,1.4990620589211732
土湯温泉（つちゆ）,1.493274447331793
満願寺温泉（まんがんじ）,1.4907674226550962
伊豆長岡温泉古奈（いずながおかこな）,1.4884796440106294
伊賀温泉（いが）,1.48835876341476
神の宮温泉（かみのみや）,1.4840219654514146
湯瀬温泉（ゆぜ）,1.483557211897302
伊豆長岡温泉（いずながおか）,1.4834168304339594
老神温泉（おいがみ）,1.4826722535926637
菊池渓谷温泉（きくちけいこく）,1.4795456035836194
上齋原温泉（かみさいばら）,1.4741616668396218
犬山温泉（いぬやま）,1.4741615916159858
畔地温泉（あぜち）,1.4721597655617518
日置川温泉（ひきがわ）,1.4705457158658988
永源寺温泉（えいげんじ）,1.4684141794361942
敷島温泉（しきしま）,1.466210157446489
下田蓮台寺温泉（しもだれんだいじ）,1.4629201591014862
白馬八方温泉（はくばはっぽう）,1.4579509540996283
鹿教湯温泉（かけゆ）,1.457024262196994
美ヶ原温泉（うつくしがはら）,1.4558469509316045
野々湯温泉（ののゆ）,1.4539728621113737
山の神温泉（やまのかみ）,1.4536163724736122
一の俣温泉（いちのまた）,1.4498210719653537
西大沼温泉（にしおおぬま）,1.448528675467667
あしがらの温泉（あしがらの）,1.448244677479085
宇奈月温泉（うなづき）,1.4478391156442143
山中湖温泉（やまなかこ）,1.4431818750287806
修善寺温泉（しゅぜんじ）,1.4430800152824963
塔ノ沢温泉（とうのさわ）,1.4423533681767724
天目山温泉（てんもくざん）,1.4417433582023529
奥山温泉（おくやま）,1.4401789159572798
湯西川温泉（ゆにしがわ）,1.4400324191761968
神戸ハーバーランド温泉（こうべはーばーらんど）,1.439191895428785
るり温泉（るり）,1.4384975424438617
日光温泉（にっこう）,1.4381468733184757
高遠温泉（たかとお）,1.437219274573746
嵐山温泉（あらしやま）,1.4363754712961043
菊池温泉（きくち）,1.4361179216805091
青根温泉（あおね）,1.4345036302987126
西木温泉（にしき）,1.4343668257452524
