name,value
谷川温泉（水上温泉郷）（たにがわ（みなかみ））,3.0909091665437725
あずまや温泉（あずまや）,2.295411612951394
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,2.285090413000999
匹見峡温泉（ひきみきょう）,2.2693409687190345
袋田温泉（ふくろだ）,2.2667469368175124
作並温泉（さくなみ）,2.265870657269702
湯野上温泉（ゆのかみ）,2.26148917887247
下條温泉（しもじょう）,2.2601953894182136
常盤温泉（ときわ）,2.249984946271235
秩父・西谷津温泉（ちちぶ・にしやつ）,2.240043284202164
田の原温泉（たのはら）,2.228209114012619
木津温泉（きつ）,2.2271380075676874
浅間温泉（あさま）,2.2253984784368765
赤水温泉（あかみず）,2.2223981197528317
磐梯熱海温泉（ばんだいあたみ）,2.2163266511069555
尾之間温泉（おのあいだ）,2.2112321323348265
城島温泉（きじま）,2.2028501016285382
天ヶ瀬温泉（あまがせ）,2.201290038809406
奥津温泉（おくつ）,2.199732393619012
鶯宿温泉（おうしゅく）,2.19837428400801
信州まつかわ温泉（しんしゅうまつかわ）,2.1968828506880635
土湯温泉（つちゆ）,2.196874971021757
三谷温泉（みや）,2.192715680142018
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.184808019125326
萩温泉郷（はぎ）,2.18447871548547
横川温泉（よこかわ）,2.1819934140269956
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,2.1768240809835717
天龍峡温泉（てんりゅうきょう）,2.1745967044297494
赤谷温泉（あかや）,2.173128631530386
別府温泉郷（べっぷ）,2.169816063124348
越後湯沢温泉（えちごゆざわ）,2.16971352312601
渋温泉（しぶ）,2.166362821773598
筑波温泉（つくば）,2.165703953751786
和銅鉱泉（わどうこうせん）,2.1641208168796515
小涌谷温泉（こわきだに）,2.1607164103029803
池の平温泉（いけのたいら）,2.16020935751272
蒲郡温泉（がまごおり）,2.1596708938648757
原鶴温泉（はらづる）,2.1587644313095193
星川温泉（ほしかわ）,2.156388580742659
九頭竜温泉（くずりゅう）,2.155147824464648
鉛温泉（なまり）,2.1549671527957823
大歩危温泉（おおぼけ）,2.154553479825457
奥利根温泉（水上温泉郷）（おくとね（みなかみ））,2.1541368933112333
大堀温泉（おおほり）,2.152298912095527
那須温泉（なす）,2.15178353314034
網張温泉（あみはり）,2.1509724822121137
吉奈温泉（よしな）,2.149454701861197
信貴山温泉（しぎさん）,2.148595532995056
会津高原温泉（あいづこうげん）,2.1457379785451023
小原温泉（おばら）,2.142588286096174
伊東温泉（いとう）,2.1396304710457725
長者原温泉（ちょうじゃばる）,2.1390794453521567
月川温泉（つきかわ）,2.138390838507224
鈍川温泉（にぶかわ）,2.136707598258826
由布院温泉（湯布院）（ゆふいん）,2.136011312997928
形原温泉（かたはら）,2.1359191793722636
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.132129005523342
白馬八方温泉（はくばはっぽう）,2.1295452199481204
桜川温泉（さくらがわ）,2.1283952952221488
玄海さつき温泉（げんかいさつき）,2.1276788139490015
箱根峠温泉（はこねとうげ）,2.126679739209287
網代温泉（あじろ）,2.1260426070428258
筑後川温泉（ちくごがわ）,2.1249252455309033
ねぶた温泉（ねぶた）,2.124756925400685
板室温泉（いたむろ）,2.122479665093124
城崎円山川温泉（きのさきまるやまがわ）,2.1214323804967785
畔地温泉（あぜち）,2.120753847231919
玉名温泉（たまな）,2.1201918391567287
大町温泉郷（おおまち）,2.119432868972195
畑毛温泉（はたけ）,2.1186889557055
あしがらの温泉（あしがらの）,2.117997147368662
木戸池温泉（きどいけ）,2.117761974900284
尾瀬・土出温泉（おぜ・つちで）,2.11769699991088
小天温泉（おあま）,2.117311385093313
神鍋温泉（かんなべ）,2.115235805201034
榊原温泉（さかきばら）,2.1144396731573525
奥只見折立温泉（おくただみおりたて）,2.113616450209961
阿寒湖温泉（あかんこ）,2.1116645013292628
瀬美温泉（せみ）,2.1113091320871855
女鹿平温泉（めがひら）,2.111260906002964
川浦温泉（かわうら）,2.1107047558621024
天然温泉まほろばの湯（てんねんまほろばのゆ）,2.110468795438382
湯ノ小屋温泉（水上温泉郷）（ゆのこや（みなかみ））,2.1088749593914007
南紀勝浦温泉（なんきかつうら）,2.1083542575890366
菊池渓谷温泉（きくちけいこく）,2.107832407268385
早太郎温泉（はやたろう）,2.1076456406577067
藺牟田温泉（いむた）,2.1073372814183435
奥天竜不動温泉（オクテンリュウフドウ）,2.107243435429127
湯之元温泉（ゆのもと）,2.1070358726393543
南九州頴娃（みなみきゅうしゅう・えい）,2.106503963696234
深耶馬温泉（しんやば）,2.103489665907215
檜枝岐温泉（ひのえまた）,2.10170892445427
飯田城温泉（いいだじょう）,2.100972272314583
宝泉寺温泉（ほうせんじ）,2.100716954576924
南木曽温泉（なぎそ）,2.1007076429880476
山梨万葉温泉（やまなしまんよう）,2.1000902169863833
出雲湯村温泉（いずもゆむら）,2.0998835420292434
西丹沢・中川温泉（にしたんざわ・なかがわ）,2.0989648574737436
菊池温泉（きくち）,2.0968063057428505
滝の上温泉（たきのうえ）,2.0962779908582116
水上温泉（みなかみ）,2.0949087263451833
山の神温泉（やまのかみ）,2.0928023922059573
くったり温泉（くったり）,2.0926294560741745
