name,value
檜枝岐温泉（ひのえまた）,2.9869918251425274
下條温泉（しもじょう）,2.1007558084358045
一の俣温泉（いちのまた）,2.018775472493191
大堀温泉（おおほり）,1.9807578094121885
会津高原温泉（あいづこうげん）,1.9720355986458498
蒲郡温泉（がまごおり）,1.9716429492564704
るり温泉（るり）,1.9698844745634048
川浦温泉（かわうら）,1.9667546621546512
山の神温泉（やまのかみ）,1.949469888973527
宮沢温泉（みやざわ）,1.9283441686048741
奥平温泉（おくだいら）,1.9257422285472474
みやばる温泉（みやばる）,1.9182058063949028
奥天竜不動温泉（オクテンリュウフドウ）,1.9162743892369232
原鶴温泉（はらづる）,1.914013027236229
菊池渓谷温泉（きくちけいこく）,1.9128200141273863
鷹巣温泉（たかす）,1.9127310135984807
守護陣温泉（しゅごじん）,1.9113036775855514
美又温泉（みまた）,1.9092228128900373
秩父・西谷津温泉（ちちぶ・にしやつ）,1.9083230154785684
長者原温泉（ちょうじゃばる）,1.9081172954987704
鉛温泉（なまり）,1.9079630052655694
あずまや温泉（あずまや）,1.9066941116641207
上齋原温泉（かみさいばら）,1.8993480507920428
池の平温泉（いけのたいら）,1.8960383501963887
大塚温泉（おおつか）,1.8956735680500665
畔地温泉（あぜち）,1.8949734638134639
川治温泉（かわじ）,1.8921521461591486
奥津温泉（おくつ）,1.8892701651870718
永源寺温泉（えいげんじ）,1.8868864674151429
山代温泉（加賀温泉郷）（やましろ（かが））,1.8826722813694459
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.8824270961972756
生竜温泉（いきりゅう）,1.8816518489907428
西大沼温泉（にしおおぬま）,1.8805451463514227
川場温泉（かわば）,1.879805955424057
伊賀温泉（いが）,1.87932558389214
鹿教湯温泉（かけゆ）,1.8771692898215318
越中つるぎ温泉（えっちゅうつるぎ）,1.8729570438222187
古湯温泉（ふるゆ）,1.8729182194524665
鞍馬温泉（くらま）,1.8696358046395993
春日居温泉（かすがい）,1.8691383470849292
九頭竜温泉（くずりゅう）,1.868682721560079
夕日ヶ浦温泉（ゆうひがうら）,1.8686322221668754
天龍峡温泉（てんりゅうきょう）,1.8649133924182837
小鹿野温泉（おがの）,1.8644120949555218
水分温泉（みずわき）,1.8626106631949666
能代温泉（のしろ）,1.8623168604403006
尾瀬・土出温泉（おぜ・つちで）,1.8613099251578493
嵯峨塩鉱泉（さがしお）,1.8599889656029096
向山温泉（むこうやま）,1.8593949656660964
玄海さつき温泉（げんかいさつき）,1.859154597578979
西木温泉（にしき）,1.8582097278862466
西丹沢・中川温泉（にしたんざわ・なかがわ）,1.8578957233729403
京都竹の郷温泉（きょうとたけのさと）,1.8561870510742917
袋田温泉（ふくろだ）,1.855973139792923
嵐山温泉（あらしやま）,1.8556606030924534
浅間温泉（あさま）,1.851745540921281
畑毛温泉（はたけ）,1.8478280507573268
越後中里温泉（えちごなかざと）,1.8477964443283352
神の宮温泉（かみのみや）,1.8472528231943526
城崎円山川温泉（きのさきまるやまがわ）,1.8470755027319359
箱根仙石原温泉（はこねせんごくばら）,1.8468024582276499
敷島温泉（しきしま）,1.843097750285292
湖山温泉（こやま）,1.842775777054996
馬瀬川温泉（まぜがわ）,1.842053412058489
阿寒湖温泉（あかんこ）,1.8414627320034715
湯瀬温泉（ゆぜ）,1.8406180076846261
鵜の瀬温泉（水上温泉郷）（うのせ（みなかみ））,1.8400333907667212
伊豆高原温泉（いずこうげん）,1.839484685223277
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.837977756499275
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.834221819794275
白馬八方温泉（はくばはっぽう）,1.833642344600786
高遠温泉（たかとお）,1.8310726085329443
烏帽子岩温泉（えぼしいわ）,1.830848442950869
鈍川温泉（にぶかわ）,1.8308474914572104
羽鳥湖温泉（はとりこ）,1.8303230508313915
和銅鉱泉（わどうこうせん）,1.8294233087359406
奥只見折立温泉（おくただみおりたて）,1.82836998033572
尾之間温泉（おのあいだ）,1.8283563286066056
横川温泉（よこかわ）,1.8274904002624797
阿蘇高森温泉（阿蘇温泉郷）（あそたかもり（あそ））,1.827236183133067
セキアヒルズ温泉（せきあひるず）,1.8269365844566647
箱根湯本温泉（はこねゆもと）,1.8264858434355355
白沢高原温泉（しらさわこうげん）,1.8262414816797263
信貴山温泉（しぎさん）,1.82623910447204
板室温泉（いたむろ）,1.826042512604376
下呂温泉（げろ）,1.8258423807296327
南小国温泉郷（みなみおぐに）,1.8258086716498787
白馬かたくり温泉（はくばかたくり）,1.8241698134115074
赤谷温泉（あかや）,1.8241243211355636
奥矢作峡笹戸温泉（おくやはぎきょうささと）,1.8237413314299853
天目山温泉（てんもくざん）,1.8227262682183003
小天温泉（おあま）,1.8197084135762074
妙高温泉（みょうこう）,1.8194871489473474
広沢寺温泉（こうたくじ）,1.817444063335415
志摩磯部ひまわりの湯（しまいそべひまわりのゆ）,1.814198225627585
常盤温泉（ときわ）,1.8140998867469105
南木曽温泉（なぎそ）,1.8132798797837117
湯野上温泉（ゆのかみ）,1.8123730228683812
東トロコ温泉（ひがしとろこ）,1.8120799401911296
梅ヶ島温泉（うめがしま）,1.8117188238516087
久米川温泉（くめがわ）,1.8116219325157683
菊池温泉（きくち）,1.8108846011685165
月川温泉（つきかわ）,1.8101853109108723
黒石温泉郷（くろいし）,1.8085427991864158
当間高原温泉（あてまこうげん）,1.8083902606876885
九重温泉郷（くじゅう）,1.8079092278470839
浜の湯温泉（はまのゆ）,1.8065563092871408
宇奈月温泉（うなづき）,1.806311923265457
浅茂川浦島温泉（あさもがわうらしま）,1.8061640182040573
飛騨高山温泉（ひだたかやま）,1.8057258177094342
越後湯沢温泉（えちごゆざわ）,1.8057188000620865
湯ノ浦温泉（ゆのうら）,1.8056333670528923
高倉山温泉（たかくらやま）,1.8051111878418342
瀬美温泉（せみ）,1.8047184904174105
嬬恋バラギ温泉（つまごいばらぎ）,1.8043456469488337
大原温泉（おおはら）,1.8037659617943493
筋湯温泉（すじゆ）,1.803266709606822
山中湖温泉（やまなかこ）,1.801184186303034
春日温泉（かすが）,1.799396193560546
寸又峡温泉（すまたきょう）,1.797266765617258
二塚温泉（につか）,1.7964777424568084
伊豆長岡温泉（いずながおか）,1.7963576293452
早太郎温泉（はやたろう）,1.7963435254324742
鬼首温泉（鳴子温泉郷）（おにこうべ（なるこ））,1.7961611365642005
田の原温泉（たのはら）,1.7957679647982605
まにわ温泉（まにわ）,1.793872817417955
日光温泉（にっこう）,1.7929584581798657
城島温泉（きじま）,1.792659792873433
あつぎ飯山温泉（あつぎいいやま）,1.792052915304657
湯浦温泉（ゆのうら）,1.791843100849206
網走湖畔温泉（あばしりこはん）,1.7914138997836813
湯浅温泉（ゆあさ）,1.7913941650976979
奥橋立伊根温泉（おくはしだていね）,1.7901260331030784
宝来温泉（ほうらい）,1.7887213122796237
岩手山焼走り温泉（いわてさんやけはしり）,1.787202607894816
信州まつかわ温泉（しんしゅうまつかわ）,1.786759422755823
萩温泉郷（はぎ）,1.7867372584536794
