name,value
夕日ヶ浦温泉（ゆうひがうら）,2.986552028889844
鈍川温泉（にぶかわ）,2.1473714956137964
嵐山温泉（あらしやま）,2.0527346663395485
浅茂川浦島温泉（あさもがわうらしま）,2.0494797732760137
奥天竜不動温泉（オクテンリュウフドウ）,2.046471464326577
るり温泉（るり）,2.046118018109468
美又温泉（みまた）,2.043360929704894
檜枝岐温泉（ひのえまた）,2.0432538849609565
京都竹の郷温泉（きょうとたけのさと）,2.0389976005974866
一の俣温泉（いちのまた）,2.034727252144423
鷹巣温泉（たかす）,2.033151855926181
原鶴温泉（はらづる）,2.0312965323397076
やぶ温泉（やぶ）,2.030226065584574
大原温泉（おおはら）,2.028738311909448
山の神温泉（やまのかみ）,2.0267095182554304
伊賀温泉（いが）,2.025488271170246
蒲郡温泉（がまごおり）,2.022228470290997
網代温泉（あじろ）,2.015950164225996
古湯温泉（ふるゆ）,2.0130462666583617
川浦温泉（かわうら）,2.0095761066289475
川治温泉（かわじ）,2.0086613174124843
湖山温泉（こやま）,2.0067028687202773
飛騨高山温泉（ひだたかやま）,1.9983392090901084
南阿蘇俵山温泉（阿蘇温泉郷）（みなみあそたわらやま（あそ））,1.9975392946730488
広沢寺温泉（こうたくじ）,1.9963930068773013
奥津温泉（おくつ）,1.9942546075739198
川場温泉（かわば）,1.9930021338775017
関空温泉（かんくう）,1.9907321691784268
越後中里温泉（えちごなかざと）,1.9896393648895865
下條温泉（しもじょう）,1.9888443464004597
天然温泉まほろばの湯（てんねんまほろばのゆ）,1.986780906853589
伊賀青山朝妻温泉（あさつま）,1.9853916583667508
城島温泉（きじま）,1.98456584158814
東尋坊温泉（とうじんぼう）,1.9815168212500334
菊池渓谷温泉（きくちけいこく）,1.9807126942792244
天目山温泉（てんもくざん）,1.9791331565175185
羽鳥湖温泉（はとりこ）,1.9786844755930653
青根温泉（あおね）,1.9786191971767297
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,1.9780984711568688
城崎円山川温泉（きのさきまるやまがわ）,1.9772902016783145
湯瀬温泉（ゆぜ）,1.9744514330633973
筑波山温泉（つくばさん）,1.9738296278566874
日置川温泉（ひきがわ）,1.9724308734535567
敷島温泉（しきしま）,1.9668039786863858
大堀温泉（おおほり）,1.9636747052894927
脇田温泉（わきた）,1.9617327141990795
玄海さつき温泉（げんかいさつき）,1.9606083351783492
阿寒湖温泉（あかんこ）,1.9602960883516394
わいた温泉郷（わいた）,1.9601900358141011
宝来温泉（ほうらい）,1.956496462081272
平山温泉（ひらやま）,1.9564451280932333
上齋原温泉（かみさいばら）,1.9552614682153453
下呂温泉（げろ）,1.954870324983394
吉井温泉（よしい）,1.9533399067826651
永源寺温泉（えいげんじ）,1.9471467604621475
セキアヒルズ温泉（せきあひるず）,1.9471112116101539
伊豆片瀬温泉（いずかたせ）,1.944118237040402
山梨万葉温泉（やまなしまんよう）,1.9424668296825054
あつぎ飯山温泉（あつぎいいやま）,1.939887569159179
木津温泉（きつ）,1.9385977544937627
城崎円山川ひだまり温泉（きのさきまるやまがわひだまり）,1.9384227934964868
湯浦温泉（ゆのうら）,1.9377330945041953
みやばる温泉（みやばる）,1.9361683072949805
天ヶ瀬温泉（あまがせ）,1.9344443195268766
奥平温泉（おくだいら）,1.9323654967233073
久山温泉（ひさやま）,1.93166220807993
池の平温泉（いけのたいら）,1.9274616152469983
湯ノ浦温泉（ゆのうら）,1.926997777958249
かぶと湯温泉（かぶとゆ）,1.9267186755176984
南小国温泉郷（みなみおぐに）,1.9259983645124912
鉛温泉（なまり）,1.924384133886881
天橋立・成相観音温泉（あまのはしだて・なりあいかんのん）,1.9230219743701396
菊池温泉（きくち）,1.9207140703232635
まにわ温泉（まにわ）,1.9198251981593297
浜脇温泉（はまわき）,1.919432367717412
老神温泉（おいがみ）,1.9177706936854566
信州まつかわ温泉（しんしゅうまつかわ）,1.9173846798430079
斐乃上温泉（ひのがみ）,1.9171227975549785
下諏訪温泉諏訪湖温泉郷（しもすわ（すわこ））,1.916863654898922
馬瀬川温泉（まぜがわ）,1.9149297991313636
