name,value
幕別温泉（まくべつ）,2.7980391925456476
登別温泉（のぼりべつ）,1.9097343971916274
千里浜やわらぎ温泉（ちりはまやわらぎ）,1.882724459031049
芦別温泉（あしべつ）,1.8704825243529153
菊南温泉（きくなん）,1.8702667022452637
十勝川温泉（とかちがわ）,1.8647934187276691
光徳温泉（こうとく）,1.861171094518082
奥白馬温泉（おくはくば）,1.8563759341543795
京都竹の郷温泉（きょうとたけのさと）,1.8552062548843085
千貫石温泉（せんがんいし）,1.8549810679519878
石道温泉（いしみち）,1.8381851711109571
九酔渓温泉（きゅうすいけい）,1.834516814292646
白馬乗鞍温泉（はくばのりくら）,1.834178208136091
甲斐大泉温泉（かいおおいずみ）,1.8303807189651564
ニセコ温泉郷（にせこ）,1.830160034930005
御神楽温泉（みかぐら）,1.8226294418760376
はまなす温泉（はまなす）,1.819496391976581
ウトロ温泉（うとろ）,1.8187472476094375
大船上の湯温泉（おおふなかみのゆ）,1.805945034120597
天草下田温泉（あまくさしもだ）,1.80367971553522
佐賀大和温泉（さがやまと）,1.8034032318521949
ニセコワイス高原温泉（にせこわいすこうげん）,1.8003942749663895
伏見温泉（ふしみ）,1.788986045531198
吉井温泉（よしい）,1.787603119424745
鬼押温泉（おにおし）,1.7819405877707053
青島温泉（あおしま）,1.7790147915190342
ニセコ昆布温泉（こんぶ）,1.7779724813559477
厳美渓温泉（げんびけい）,1.7764606833457948
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,1.7723432927739386
丸駒温泉（まるこま）,1.7713806022615994
然別湖畔温泉（しかりべつこはん）,1.7685614603991602
笠置温泉（かさぎ）,1.76529020123622
ニセコ薬師温泉（にせこやくし）,1.7638194418420978
中津川温泉（なかつがわ）,1.7623330906325696
鯵ヶ沢高原温泉（あじがさわこうげん）,1.7623001926085529
木曽温泉（きそ）,1.7617570705273573
天降川温泉（あもりがわ）,1.7612998150142969
原鶴温泉（はらづる）,1.7583232450134614
大山温泉（だいせん）,1.7565225938955942
恵山温泉郷（えさん）,1.7561077832591299
笹倉温泉（ささくら）,1.7552588419002646
丹後奥伊根温泉（たんごおくいね）,1.7528923265489877
ぬかびら源泉郷（ぬかびらげんせんきょう）,1.7520069755175536
佐渡加茂湖温泉（さどかもこ）,1.749904617725634
倶知安温泉（くっちゃん）,1.7490019769060845
トムラウシ温泉（とむらうし）,1.7466650736682556
たてやま温泉郷（たてやま）,1.7414651057883805
天ヶ瀬温泉（あまがせ）,1.7413113404138416
牛滝温泉（うしたき）,1.74065241866252
白浜元湯温泉（しらはまもとゆ）,1.7361705335331896
磯原温泉（いそはら）,1.7344320659543955
奥武雄温泉（おくたけお）,1.7318112797596874
人吉温泉（ひとよし）,1.7302677318745967
亀山温泉（かめやま）,1.728346097294022
飛騨高山温泉（ひだたかやま）,1.7277934621946485
有田温泉（ありた）,1.7258100936810177
矢原温泉（やわら）,1.7254170271695828
上の湯温泉郷（かみのゆ）,1.7244025505056568
祖谷渓温泉（いやけい）,1.7217751209642371
久木野温泉（くぎの）,1.7212910923303342
新大秋温泉（しんたいあき）,1.7201409863490684
黒姫温泉（くろひめ）,1.7186362907582637
寺泊温泉（てらどまり）,1.717361577351888
京都温泉（きょうと）,1.7161427840882657
白峰温泉（しらみね）,1.7152174255427193
山香温泉（やまが）,1.7109667548361946
新胎内温泉（しんたいない）,1.7104639658740923
岩尾別温泉（いわおべつ）,1.7099894069573458
南紀白浜温泉（なんきしらはま）,1.7098774358338
中山平温泉（なかやまだいら）,1.7081492062292847
濁河温泉（にごりご）,1.7075971415229874
妙見温泉（みょうけん）,1.707473636316318
磯部温泉（いそべ）,1.7064314635360942
ニセコ駅前温泉（にせこえきまえ）,1.7053651211308498
大玉温泉（おおたま）,1.7048517293789807
歌登温泉（うたのぼり）,1.7040065522871766
旭川温泉（あさひかわ）,1.7008839126311097
清里高原KEEP温泉（きよさとこうげんきーぷ）,1.7008042655154771
中禅寺温泉（ちゅうぜんじ）,1.7001374866448196
勝浦万祝温泉（かつうらまいわい）,1.6997997931405608
有馬温泉（ありま）,1.6989106787186044
赤倉温泉（あかくら）,1.6982424241655014
見奈良天然温泉（みならてんねん）,1.6957915068257088
ニセコ東山温泉（にせこひがしやま）,1.6952398172780578
滝沢温泉（たきざわ）,1.692799303169344
比羅夫温泉（ひらふ）,1.6925606737534205
天津小湊温泉（あまつこみなと）,1.6902470212356717
姫川温泉（ひめかわ）,1.69003035309268
鹿沢温泉（かざわ）,1.688673241874751
かしはらの湯（かしはらのゆ）,1.6882486933002285
天草温泉（あまくさ）,1.6845661324028876
美唄温泉（びばい）,1.6841907012112
昆布川温泉（こんぶがわ）,1.6827859536689869
奥伊根温泉（おくいね）,1.6814633293479098
鶴ノ湯温泉（つるのゆ）,1.6805501234297657
鵜原温泉（うばら）,1.6779643939990623
支笏湖温泉（しこつこ）,1.67739345127461
土湯温泉（つちゆ）,1.6755622988822414
平戸温泉（ひらど）,1.6673341914719226
七滝温泉（河津温泉郷）（ななだる（かわづ））,1.6672611837877946
波佐見温泉（はさみ）,1.6627627851916296
船尾の湯（ふなおのゆ）,1.6617462649064907
いろは島温泉（いろはじま）,1.6602147779043983
平戸たびら温泉（ひらどたびら）,1.6601860491668476
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,1.6599873025627696
佐伯温泉（さいき）,1.6594562969371383
湖尻温泉（こじり）,1.6587210048063128
鳴子温泉（鳴子温泉郷）（ナルコ）,1.656986936751534
南木曽富貴畑高原温泉郷（なぎそふきばたこうげん）,1.6561575049278783
袋田温泉（ふくろだ）,1.6546958926846
接岨峡温泉（せっそきょう）,1.6546780472876979
八雲温泉（北海道）（やくも）,1.6537743367400823
ニセコ黄金温泉（にせここがね）,1.6532656352893977
嬉野温泉（うれしの）,1.652698405233084
木更津温泉（きさらづ）,1.6501921667187822
宇佐温泉（うさ）,1.6500309705149894
満願寺温泉（まんがんじ）,1.6494640073355504
湯の川温泉（ゆのかわ）,1.6492988367291057
ニセコアンヌプリ温泉（にせこあんぬぷり）,1.6488609446614395
扇温泉（おうぎ）,1.6478806784924338
かつらぎ温泉（かつらぎ）,1.6477990145192427
大歩危祖谷阿波温泉（おおぼけいやあわ）,1.6477039017513686
火の谷温泉（ひのたに）,1.6471025514252045
新穂高温泉（しんほたか）,1.647024646693585
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,1.6447105112029057
龍神温泉（りゅうじん）,1.6444007136073766
淡路島・南淡路温泉郷（あわじしま・みなみあわじ）,1.6432822796643949
ロマントピア温泉（ろまんとぴあ）,1.6423366147221303
城山温泉（しろやま）,1.6416087716817855
