name,value
日之出温泉（新川渓谷温泉郷）（ひので（しんかわけいこく））,3.117647064082763
九酔渓温泉（きゅうすいけい）,2.3695705752162373
白峰温泉（しらみね）,2.3460170416270985
安楽温泉（新川渓谷温泉）（あんらく（しんかわけいこくきょう））,2.3285180952619102
新川温泉（新川渓谷温泉郷）（しんかわ（しんかわけいこく））,2.311144745525192
大歩危祖谷阿波温泉（おおぼけいやあわ）,2.309422572745996
赤城温泉（あかぎ）,2.3024925852523133
笹倉温泉（ささくら）,2.298496116610134
ニセコワイス高原温泉（にせこわいすこうげん）,2.2864182985880794
袋田温泉（ふくろだ）,2.2760601302280143
上の原温泉（水上温泉郷）（うえのはら（みなかみ））,2.2732087351820045
湖尻温泉（こじり）,2.2684606234816944
甲斐大泉温泉（かいおおいずみ）,2.26805279360098
佐賀大和温泉（さがやまと）,2.2655474753940807
歌登温泉（うたのぼり）,2.2645724139669365
滝沢温泉（たきざわ）,2.2613186178838505
天草下田温泉（あまくさしもだ）,2.256817038006642
笠置温泉（かさぎ）,2.24863313883543
筌ノ口温泉（うけのくち）,2.2458053235622013
上の湯温泉郷（かみのゆ）,2.2447326529551956
九重温泉郷（くじゅう）,2.2432763221509315
龍神温泉（りゅうじん）,2.236855658538201
満願寺温泉（まんがんじ）,2.235473847564529
太良竹崎温泉（たらたけさき）,2.2332906736170544
ニセコ駅前温泉（にせこえきまえ）,2.2332504707224228
石道温泉（いしみち）,2.232045272693915
丹後奥伊根温泉（たんごおくいね）,2.2303426896824554
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.2287176207584496
石狩太美温泉（いしかりふとみ）,2.2244225893827045
天降川温泉（あもりがわ）,2.2240484707495742
矢原温泉（やわら）,2.21843376273618
天ヶ瀬温泉（あまがせ）,2.216891194091124
姫川温泉（ひめかわ）,2.2163393646478653
原鶴温泉（はらづる）,2.2126043005024685
佐渡加茂湖温泉（さどかもこ）,2.2106360319782707
犬鳴山温泉（いぬなきやま）,2.210266602389953
磯原温泉（いそはら）,2.209673555896563
登別温泉（のぼりべつ）,2.2073652906452907
嬉野温泉（うれしの）,2.205830792293829
青島温泉（あおしま）,2.2057244396385025
中禅寺温泉（ちゅうぜんじ）,2.2045692937339054
天草温泉（あまくさ）,2.2039019864271667
南九州頴娃（みなみきゅうしゅう・えい）,2.203758727101719
丸駒温泉（まるこま）,2.2020361086024955
妙見温泉（みょうけん）,2.2008401961887585
七滝温泉（河津温泉郷）（ななだる（かわづ））,2.2007033167516483
利尻富士温泉（りしりふじ）,2.1978365515961364
大沢山温泉（おおさわやま）,2.197775911320658
ニセコ薬師温泉（にせこやくし）,2.196445711833589
光徳温泉（こうとく）,2.1964030756669883
大山温泉（だいせん）,2.1963971967206284
トムラウシ温泉（とむらうし）,2.196353296146673
鹿沢温泉（かざわ）,2.1958558629540836
菊南温泉（きくなん）,2.1957437790492
峠の湯（とうげのゆ）,2.1949978917837143
大神温泉（おおがみ）,2.193929035435705
草塩温泉（くさしお）,2.1931346878409386
祖谷渓温泉（いやけい）,2.1918931077508366
霧島日当山温泉（きりしまひなたやま）,2.190683704965255
人吉温泉（ひとよし）,2.188929689719396
八雲温泉（北海道）（やくも）,2.1882773234563713
飛騨高山温泉（ひだたかやま）,2.186956683940747
ニセコ東山温泉（にせこひがしやま）,2.1867500793407944
中津川温泉（なかつがわ）,2.1866317465901375
越前南部温泉（えちぜんなんぶ）,2.1861448862096844
亀山温泉（かめやま）,2.1855341910439376
火の谷温泉（ひのたに）,2.1805596294648506
湯の川温泉（ゆのかわ）,2.180455433533472
白馬乗鞍温泉（はくばのりくら）,2.1803742485011326
つつじの湯（つつじのゆ）,2.179724332164316
土湯温泉（つちゆ）,2.1787276487140095
平山温泉（ひらやま）,2.1782038886757458
