name,value
丸尾温泉（まるお）,3.116666657394833
九重温泉郷（くじゅう）,2.3579799680246247
尾之間温泉（おのあいだ）,2.3399123575124476
天橋立・宮津温泉ピント湯（あまのはしだて・みやづぴんとゆ）,2.3331228641172252
真木温泉（まぎ）,2.32775491691298
川内高城温泉（せんだいたき）,2.3209711014396612
乗鞍高原温泉（のりくらこうげん）,2.3200696282916597
鰻温泉（うなぎ）,2.3185371542142494
小金湯温泉（こがねゆ）,2.317791821807623
滑川温泉（なめかわ）,2.3170286803609796
東八幡平温泉（ひがしはちまんたい）,2.3120756628612678
湯之元温泉（ゆのもと）,2.3094180504481
湯の元温泉（ゆのもと）,2.308812419987387
塩別温泉（しおべつ）,2.3056290587617294
高湯温泉（たかゆ）,2.304829985068904
法能温泉（ほうのう）,2.2999167871971924
戸倉上山田温泉（とぐらかみやまだ）,2.296039880812168
ニセコ湯本温泉（にせこゆもと）,2.2947081884576215
吹上温泉（鹿児島県）（ふきあげ）,2.2933042484025163
小野川温泉（おのがわ）,2.2922205423315365
後生掛温泉（ごしょうがけ）,2.2919757155080633
大雪高原温泉（だいせつこうげん）,2.2876886582209
妙高高原池の平温泉（みょうこうこうげんいけのたいら）,2.2847318618661827
平山温泉（ひらやま）,2.2831926982435915
栗野岳温泉（くりのだけ）,2.282759420656496
穂高温泉郷（ほだか）,2.2752966908117136
宇佐温泉（うさ）,2.2730046691166033
一の俣温泉（いちのまた）,2.267599231004715
海潟温泉（かいかた）,2.2641003395948145
明礬温泉（別府温泉郷）（みょうばん（べっぷ））,2.259981694817543
湯泉地温泉（とうせんじ）,2.259261202812195
霧島温泉郷（きりしま）,2.257499281151427
白川温泉（しらかわ）,2.2570968290170033
応徳温泉（おうとく）,2.255630338191986
下條温泉（しもじょう）,2.2431760508153173
奥道後温泉（おくどうご）,2.2401969188617334
柳川温泉（やながわ）,2.2384411123063828
妙高温泉（みょうこう）,2.2373278136882515
三川温泉（みかわ）,2.233486948079533
一勝地温泉（いっちょうち）,2.2311029070781334
梅ヶ島温泉（うめがしま）,2.231040262016985
栄之尾温泉（霧島温泉郷）（さかえのお（きりしま））,2.229877247247431
赤川温泉（あかがわ）,2.2263893736733333
原鶴温泉（はらづる）,2.223674002703693
雲仙温泉（うんぜん）,2.220458112243149
山川温泉（やまかわ）,2.21516695080532
湯山温泉（ゆやま）,2.211187754323085
牧の戸温泉（まきのと）,2.2083632218341034
水分温泉（みずわき）,2.2078211183349294
奥鬼怒温泉郷（おくきぬ）,2.203850876291593
南小国温泉郷（みなみおぐに）,2.199583522644308
塩江温泉（しおのえ）,2.1984594575232927
金矢温泉（かなや）,2.1983551124731697
網張温泉（あみはり）,2.194965100950665
磐梯熱海温泉（ばんだいあたみ）,2.192973319772217
あしがらの温泉（あしがらの）,2.1865194061564077
千倉海岸温泉（ちくらかいがん）,2.1863759102920692
蔵王温泉（ざおう）,2.184131493171056
さくらんぼ東根温泉（さくらんぼひがしね）,2.182659942491187
稲子川温泉（いなごかわ）,2.176133370399475
瓜島温泉（うりじま）,2.171134096963538
温根湯温泉（おんねゆ）,2.168283105062114
垂水温泉（たるみず）,2.1677901720007258
衣笠温泉（きぬがさ）,2.1614167547888226
月岡温泉（つきおか）,2.1516899994677967
咲花温泉（さきはな）,2.1513871909015707
光徳温泉（こうとく）,2.1506421022117137
那須湯本温泉（なすゆもと）,2.148745113859574
小原温泉（おばら）,2.1433328905039364
塩原温泉（しおばら）,2.142301989760664
倉真温泉（くらみ）,2.139793340033955
奥塩原新湯温泉（おくしおばらあらゆ）,2.13770948300759
吉尾温泉（よしお）,2.136667410284281
奥日光湯元温泉（おくにっこうゆもと）,2.1335337498121794
野迫川温泉（のせがわ）,2.1316929190523095
芦ノ湖温泉（あしのこ）,2.130471881147888
硫黄谷温泉（いおうだに）,2.1278041635122564
東鳴子温泉（鳴子温泉郷）（ひがしなるこ（なるこ））,2.1247776407334538
中禅寺温泉（ちゅうぜんじ）,2.1236964792013167
沓野温泉（くつの）,2.123278300960859
星川温泉（ほしかわ）,2.1204787888460688
すさみ温泉（すさみ）,2.120260105944342
つなぎ温泉（つなぎ）,2.1176467737389935
登別温泉（のぼりべつ）,2.11556245063742
霧島神宮温泉（きりしまじんぐう）,2.111938827070925
鶯宿温泉（おうしゅく）,2.105377548850245
二見温泉（ふたみ）,2.1017666523655256
田沢湖高原温泉郷（たざわここうげん）,2.100516535590092
草津温泉（くさつ）,2.100292677101162
一本松温泉（いっぽんまつ）,2.098148355550236
湯の峰温泉（ゆのみね）,2.0974464991854296
赤湯温泉（あかゆ）,2.087909240937895
酸ヶ湯温泉（すかゆ）,2.087134362012148
妙高高原燕温泉（みょうこうこうげんつばめ）,2.0870720219280985
野沢温泉（のざわ）,2.0865165882640415
平湯温泉（奥飛騨温泉郷）（ひらゆ（おくひだ））,2.081695207373963
大深温泉（おおぶか）,2.0791582331889202
万座温泉（まんざ）,2.0713740584750973
栗山温泉（くりやま）,2.0704577514694797
稲荷山温泉（いなりやま）,2.069767035295566
志賀高原幕岩温泉（しがこうげんまくいわ）,2.066260573764642
天ヶ瀬温泉（あまがせ）,2.0640647701091237
別所温泉（べっしょ）,2.062659849392043
萩温泉郷（はぎ）,2.057969236208333
大船上の湯温泉（おおふなかみのゆ）,2.044009434266223
那須温泉（なす）,2.0411104857093756
湯田中温泉（ゆだなか）,2.040790995127625
下風呂温泉郷（しもふろ）,2.0287239326371087
南紀白浜温泉（なんきしらはま）,2.0195816378626557
土湯温泉（つちゆ）,2.0175175634523232
南紀勝浦温泉（なんきかつうら）,2.0073777227765985
形原温泉（かたはら）,2.0060114744636746
鴨川温泉（かもがわ）,1.99440909218457
台温泉（花巻温泉郷）（だい（はなまき））,1.9931402350465457
新湯温泉（しんゆ）,1.9831818834775023
熊の湯ほたる温泉（くまのゆほたる）,1.981417169670264
宮之城温泉（みやのじょう）,1.9795693989429208
湯の花沢温泉（ゆのはなざわ）,1.9778361344503033
中ノ沢温泉（なかのさわ）,1.9531108486155668
白骨温泉（しらほね）,1.9514790599544845
湯浅温泉（ゆあさ）,1.9446654513478279
林田温泉（はやしだ）,1.9440955965883202
小布施温泉（おぶせ）,1.9371976879735788
わいた温泉郷（わいた）,1.9275073917375671
湯沢温泉（ゆざわ）,1.9251714910897944
湯之野温泉（ゆのの）,1.9091369247270955
八幡平温泉郷（はちまんたい）,1.9077622271246382
紫尾温泉（しび）,1.8957635699046982
喜連川温泉（きつれがわ）,1.8933767600191964
湯元新祖谷温泉（ゆもといんいや）,1.8869794124530421
法泉寺温泉（ほうせんじ）,1.8809037380748324
熊の湯硯川温泉（くまのゆすずりかわ）,1.8680678902400865
六ケ迫鉱泉（鷺ヶ迫温泉）（ろっかさここうせん）,1.8653048847284581
諏訪温泉（すわ）,1.8620536161793604
岩滝温泉（いわたき）,1.8597471795976162
乳頭温泉郷（にゅうとう）,1.8579582647316986
中山平温泉（なかやまだいら）,1.8515122492280272
栗川温泉（くりかわ）,1.8514799319207669
いわき湯本温泉（いわきゆもと）,1.8457372165388533
扇温泉（おうぎ）,1.8428112795783413
白丹温泉（しらに）,1.8427470130225023
青梅石神温泉（おうめいしがみ）,1.8420002638465829
龍温泉（りゅう）,1.8395418144762516
みくりが池温泉（みくりがいけ）,1.8382990279959308
白沢高原温泉（しらさわこうげん）,1.8333846713105837
ナウマン温泉（なうまん）,1.8317838869161076
丸駒温泉（まるこま）,1.8311698144508732
湯端温泉（ゆばた）,1.8273497049179341
歌登温泉（うたのぼり）,1.8262750888036356
渡瀬温泉（わたぜ）,1.8254581481218337
岳の湯温泉（熊本県）（たけのゆ）,1.822839830815792
玉川温泉（たまがわ）,1.8220332831972175
入来温泉（いりき）,1.82201642807987
