name,value
高室山温泉（たかむろやま）,2.571524978850374
城ケ崎温泉（じょうがさき）,1.9262284389049742
浮島温泉（ふとう）,1.9202139280666062
白馬龍神温泉（はくばりゅうじん）,1.8616433306402365
早雲山温泉（そううんざん）,1.8470344988279819
平山温泉（ひらやま）,1.8405957837537557
白金温泉（しろがね）,1.8242784800276906
久美浜神の温泉（かんの）,1.8180728290687527
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.817881701194886
盃温泉郷（さかずき）,1.8136518430693753
榛名湖温泉（はるなこ）,1.8114060236998255
新胎内温泉（しんたいない）,1.8060954821455657
ニセコワイス高原温泉（にせこわいすこうげん）,1.8056045886978769
白川温泉（しらかわ）,1.8053037899969882
旭岳温泉（あさひだけ）,1.8026814651292185
笹谷温泉（ささや）,1.799318719479317
宇久須温泉（うぐす）,1.7975849000870299
一関温泉郷（いちのせき）,1.797326780543958
大子温泉（だいご）,1.795072761855708
川古温泉（かわふる）,1.791988722788982
十和田湖西湖畔温泉（とわだこにしこはん）,1.7856721121129078
ニセコ黄金温泉（にせここがね）,1.7832418788078668
湖尻温泉（こじり）,1.7830829766859249
上牧温泉（かみもく）,1.7829838388382022
芦安温泉（あしやす）,1.7812434140688334
久住温泉（くじゅう）,1.7794066225850953
天津小湊温泉（あまつこみなと）,1.7782214852137925
麒麟山温泉（きりんざん）,1.777870698576836
浅間隠温泉郷（あさまかくし）,1.7718090521983614
梅木温泉（うめき）,1.7706678712315727
川中温泉（かわなか）,1.769823842856646
湯の谷温泉（ゆのたに）,1.769561437178559
山川温泉（やまかわ）,1.769087950549467
川口温泉（かわぐち）,1.7690761278957812
湯村温泉（ゆむら）,1.7667523912592777
湯田川温泉（ゆだがわ）,1.7629594828998836
大沢温泉（おおさわ）,1.7622500783217099
桃沢温泉（ももさわ）,1.758516767427989
猫魔温泉（ねこま）,1.7578765196114898
十勝岳温泉（とかちだけ）,1.7554251536445418
三内峡温泉（さんないきょう）,1.755110623101313
鳥取温泉（とっとり）,1.7537936998000836
阿蘇温泉（あそ）,1.7487612235361105
濁河温泉（にごりご）,1.7480077974789863
黒磯温泉（くろいそ）,1.7479639030319318
馬門温泉（まかど）,1.7453520286441173
天城・持越温泉（あまぎ・もちこし）,1.7450396121050988
小室温泉（こむろ）,1.7447795217577746
ニセコ温泉郷（にせこ）,1.740414722567467
矢原温泉（やわら）,1.7395887417912324
ニセコ東山温泉（にせこひがしやま）,1.7394356878622665
御神楽温泉（みかぐら）,1.7385965655589235
五色温泉（北海道）（ごしき）,1.7385659040468424
山中温泉（加賀温泉郷）（やまなか（かが））,1.7358355377568246
三富温泉郷（みとみ）,1.7334563668701652
赤沢温泉（あかざわ）,1.7310078707743592
二ノ平温泉（にのたいら）,1.7278598525565163
箱根仙石原温泉（はこねせんごくばら）,1.7276490641287787
