name,value
浅間隠温泉郷（あさまかくし）,2.958333363587206
鳩の湯温泉（はとのゆ）,2.3290469510988756
笹谷温泉（ささや）,2.2858901789807007
ニセコワイス高原温泉（にせこわいすこうげん）,2.2597208799737873
白川温泉（しらかわ）,2.2211191957872924
一関温泉郷（いちのせき）,2.170561585067348
ニセコ温泉郷（にせこ）,2.1667268453448107
大子温泉（だいご）,2.1454432764175264
榛名湖温泉（はるなこ）,2.1376669853361268
五色温泉（北海道）（ごしき）,2.1364002939539426
黒石温泉郷（くろいし）,2.116544474311399
三富温泉郷（みとみ）,2.11117034332093
登別温泉（のぼりべつ）,2.107723074767626
猫魔温泉（ねこま）,2.1015090593560175
高瀬温泉（たかせ）,2.085028036074205
桃沢温泉（ももさわ）,2.080366917010961
霧島温泉郷（きりしま）,2.0786659811820947
鎌先温泉（かまさき）,2.0785925270933094
神野温泉（久美の浜温泉郷）（じんの（くみのはま））,2.0749921815639194
浜坂温泉郷（はまさか）,2.0740294933996415
四万温泉（しま）,2.0734475338549325
湯村温泉（ゆむら）,2.072117340327664
恵山温泉郷（えさん）,2.071157691718051
宮城野温泉（みやぎの）,2.067506580500666
ニセコ黄金温泉（にせここがね）,2.0601781414200864
銀山温泉（ぎんざん）,2.059982922887712
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.0597079312146613
矢原温泉（やわら）,2.059311928735538
由良温泉（ゆら）,2.0557510642278376
黒磯温泉（くろいそ）,2.0520249168868316
夏油温泉（げとう）,2.0485112064264035
尻焼温泉（しりやき）,2.0463068913103957
白馬龍神温泉（はくばりゅうじん）,2.045786412037683
平磯温泉（ひらいそ）,2.037394889207049
瀬見温泉（せみ）,2.0358144243558245
箱根仙石原俵石温泉（はこねせんごくはらひょうせき）,2.0350282927128402
層雲峡温泉（そううんきょう）,2.0310113007259187
天津小湊温泉（あまつこみなと）,2.030955651097677
板留温泉（いたどめ）,2.027056866127885
小室温泉（こむろ）,2.0240829770989492
