name,value
志太温泉（しだ）,3.233333224058151
岩室温泉（いわむろ）,2.312369364925793
登別温泉（のぼりべつ）,2.2953544757195883
芦別温泉（あしべつ）,2.2909994180713382
梨木温泉（なしぎ）,2.285890402964183
野栗沢温泉（のぐりさわ）,2.2778772371155878
二見温泉（ふたみ）,2.2702408461343673
三崎温泉（みさき）,2.2612255164555144
応徳温泉（おうとく）,2.259400231923376
定山渓温泉（じょうざんけい）,2.2564718246459963
山田温泉（やまだ）,2.2563189102070673
小野上温泉（おのがみ）,2.2508902387959617
松泉宮温泉（しょうせんきゅう）,2.2472783552748816
黒石温泉郷（くろいし）,2.2454823103689012
相間川温泉（あいまがわ）,2.240023088739032
臼杵温泉（うすき）,2.23697559038798
船尾の湯（ふなおのゆ）,2.2340077252615065
丸駒温泉（まるこま）,2.2278772112869083
天ヶ瀬温泉（あまがせ）,2.2273118599539714
いわき塩屋崎温泉（いわきしおやざき）,2.225352762994312
岩尾別温泉（いわおべつ）,2.224246608359473
猪苗代四季の湯温泉（いなわしろしきのゆ）,2.221756096822875
恵那峡温泉（えなきょう）,2.215998668330056
ニセコ温泉郷（にせこ）,2.21337640384833
南小国温泉郷（みなみおぐに）,2.2068244298299153
鳥海温泉（ちょうかい）,2.2066455361388977
網代温泉（あじろ）,2.2066342412006286
猫魔温泉（ねこま）,2.2053972926877794
中禅寺温泉（ちゅうぜんじ）,2.1988961253847394
浅間隠温泉郷（あさまかくし）,2.1976952261867977
恵山温泉郷（えさん）,2.1956620721589952
峠の湯（とうげのゆ）,2.1939654705070315
かつらぎ温泉（かつらぎ）,2.193726273661568
わいた温泉郷（わいた）,2.1931863621586842
笹谷温泉（ささや）,2.185408916501772
三谷温泉（みや）,2.177066812061128
小天橋温泉きららの湯（しょうてんきょうきららのゆ）,2.1761013201304844
みちのく城址温泉（みちのくじょうし）,2.1760780438071206
大沢温泉（兵庫県）（おおぞう）,2.1748358092137745
綾部・福知山温泉（あやべふくちやま）,2.1747836247796104
朝里川温泉（あさりがわ）,2.174286177896318
広田温泉（ひろた）,2.1740025284744444
千倉海岸温泉（ちくらかいがん）,2.173135239027795
田万川温泉（たまがわ）,2.1719318598508837
菊南温泉（きくなん）,2.1704684636422567
天津小湊温泉（あまつこみなと）,2.1696266588710604
内海温泉（うつみ）,2.16462706440971
土佐龍温泉（とさりゅう）,2.157502023520924
肘折温泉（ひじおり）,2.155631415758814
上越・安塚雪だるま温泉（じょうえつ・やすづかゆきだるま）,2.1554706329391116
南田温泉（みなみだ）,2.151320680266335
一の俣温泉（いちのまた）,2.149158542354902
男鹿温泉（おが）,2.145400372289476
ハツカ石温泉（はつかいし）,2.141042908316567
和倉温泉（わくら）,2.1404981336423328
佐久一萬里温泉（さくいちまんり）,2.1345424220675513
榛名湖温泉（はるなこ）,2.1325268793673744
北広島温泉（きたひろしま）,2.1298138699361253
女川温泉（おながわ）,2.1286626839921587
いわない温泉（いわない）,2.126246034034661
塩田温泉（しおた）,2.1257602322669253
伊勢志摩磯部わたかの温泉（いせしまいそべわたかの）,2.124995225809869
ニセコアンヌプリ温泉（にせこあんぬぷり）,2.1238129394395013
大塩裏磐梯温泉（おおしおうらばんだい）,2.120761060572806
玉川温泉（たまがわ）,2.1154860153084707
ススキノ温泉（すすきの）,2.112917953445798
金ヶ崎温泉（かながさき）,2.110987834561439
蓬来温泉（よもぎひら）,2.1105961678993133
志摩ともやま温泉（しまともやま）,2.106223706972031
南紀田辺温泉（なんきたなべ）,2.103618150523731
伊東温泉（いとう）,2.103187222849755
千里浜やわらぎ温泉（ちりはまやわらぎ）,2.1019464519761857
よさこい温泉（よさこい）,2.098257809451648
天草下田温泉（あまくさしもだ）,2.097723803066072
南熱海（伊豆多賀）温泉（みなみあたみ（いずたが））,2.096028019274984
伊勢志摩賢島温泉（いせしまかしこじま）,2.0949113711005163
宮ノ下温泉（みやのした）,2.0943409704026723
宮津羽衣温泉（宮津の湯らゆら）（みやづはごろも）,2.094091278172675
浜坂温泉郷（はまさか）,2.093157126364254
鶴ノ湯温泉（つるのゆ）,2.086563892023904
三瓶温泉（さんべ）,2.0859215383018768
由良温泉（ゆら）,2.0832583794991173
まつだい芝峠温泉（まつだいしばとうげ）,2.0803334376641684
小天橋温泉（しょうてんきょう）,2.0765431682978357
湯川温泉（ゆがわ）,2.072664076089859
指宿温泉（いぶすき）,2.070971716585613
一里野温泉（いちりの）,2.0674446785733815
天草柳港温泉（あまくさやなぎこう）,2.0615420504694892
湯村温泉（ゆむら）,2.0608560184637703
厳美渓温泉（げんびけい）,2.0600582775615512
丹後奥伊根温泉（たんごおくいね）,2.0592816669316516
平磯温泉（ひらいそ）,2.0585883539347423
妙義温泉（みょうぎ）,2.0572671568109877
渤海温泉（ぼっかい）,2.0563559913209506
寒水沢温泉（かんすいざわ）,2.051136334311394
南知多温泉郷（みなみちた）,2.0501271585623426
北橘温泉（きたたちばな）,2.049664793269975
新平湯温泉（奥飛騨温泉郷）（しんひらゆ（おくひだ））,2.0496236449196226
蒲郡温泉（がまごおり）,2.0482087840636574
沼津温泉（ぬまづ）,2.0476345033872696
銀山温泉（ぎんざん）,2.0472937681845256
成田温泉（なりた）,2.037182104374681
黒姫温泉（くろひめ）,2.0350557201675006
上の湯温泉郷（かみのゆ）,2.034997061604545
蓼科三室温泉（たてしなみむろ）,2.032994571186247
底倉温泉（そこくら）,2.0328904583340597
養老温泉（ようろう）,2.030054165210043
紀州みなべ千里浜温泉（きしゅうみなべせんりはま）,2.027621981075832
青島温泉（あおしま）,2.0274831706569305
三富温泉郷（みとみ）,2.026745375707036
桃沢温泉（ももさわ）,2.0249546445551374
磐梯猪苗代はやま温泉（ばんだいいなわしろはやま）,2.022898420833406
京都温泉（きょうと）,2.0206396054653895
嬉野温泉（うれしの）,2.0205647922697523
十勝幕別温泉（とかちまくべつ）,2.018523983018739
富士見温泉見晴らしの湯（ふじみみはらしのゆ）,2.0181771992217925
たてやま温泉郷（たてやま）,2.0157029546442486
板留温泉（いたどめ）,2.0147111454180306
中山平温泉（なかやまだいら）,2.0143192885887053
松任海浜温泉（まっとうかいひん）,2.014256263772647
たまゆら温泉（たまゆら）,2.013473297300793
猿川温泉（さるかわ）,2.012938520454225
白神展望温泉（しらかみてんぼう）,2.009332238350596
一関温泉郷（いちのせき）,2.009278938032332
伏見温泉（ふしみ）,2.0063194029387974
長万部温泉（おしゃまんべ）,2.005812609337625
みなべ温泉（みなべ）,2.005172804991404
黒磯温泉（くろいそ）,2.0041965307224365
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.001750199567704
牛岳温泉（うしだけ）,2.0008350314128966
皆生温泉（かいけ）,2.000807403382801
鳩の湯温泉（はとのゆ）,2.0006330965530306
千倉元湯温泉（ちくらゆもと）,1.9988317391702106
城崎温泉（きのさき）,1.9988089131457465
生地温泉（いくじ）,1.9969918776126137
気仙沼温泉（けせんぬま）,1.9960394107160115
紀州温泉（きしゅう）,1.9945888723645893
白浜温泉（しらはま）,1.9942203362782798
岩井湯元温泉（いわいゆもと）,1.9939477396862848
五條リバーサイド温泉（ごじょうりばーさいど）,1.9932002819719767
小室温泉（こむろ）,1.9887624889612199
泉（伊豆湯河原）温泉（いずみ（いずゆがわら））,1.9881915122270584
天然大和温泉（てんねんやまと）,1.9870400066886629
倶知安温泉（くっちゃん）,1.986072652822449
小布施温泉（おぶせ）,1.9852004813296453
秋保温泉（あきう）,1.9842570726360593
犬吠埼温泉（いぬぼうさき）,1.9836824976262593
夏油温泉（げとう）,1.9829775270961578
鶴巻温泉（つるまき）,1.9825227000883647
大湯温泉（おおゆ）,1.9824359923601151
串本温泉（くしもと）,1.981739331143243
千貫石温泉（せんがんいし）,1.9813831407399405
姫川温泉（ひめかわ）,1.9812132239341735
箱根大平台温泉（はこねおおひらだい）,1.9808679504053934
瀬波温泉（せなみ）,1.980623664174761
みはらし温泉（みはらし）,1.9775701414971123
勝浦温泉（かつうら）,1.976658603265172
八丁浜小浜温泉（はっちょうはまこばま）,1.9753243354104815
明石温泉（あかし）,1.9746039636078336
