name,value
瀬戸大橋温泉（せとおおはし）,3.0000000224226997
あじ温泉（あじ）,2.2230038177044618
あしずり温泉郷（あしずり）,2.1507017564738082
海若温泉（わたつみ）,2.1427519484023962
奥道後温泉（おくどうご）,2.1312787074063504
周防大島片添ヶ浜温泉（すおうおおしまかたそいがはま）,2.1030872591726837
蒲郡温泉（がまごおり）,2.0869206581974313
湯迫温泉（ゆば）,2.084591576102234
天橋立温泉（あまのはしだて）,2.0793643415329
今板温泉（五頭温泉郷）（いまいた（ごず））,2.0469192039576316
登別温泉（のぼりべつ）,2.0339040603133896
猪名川豊壽温泉（いながわほうじゅ）,2.0252831224174725
猿投温泉（さなげ）,2.023771297452705
神の湯温泉（かみのゆ）,2.021030677021259
鞆の浦温泉（とものうら）,2.0138994445758205
玉名温泉（たまな）,2.0115868165556874
猫啼温泉（ねこなき）,2.00402266622654
岡山空港温泉（おかやまくうこう）,2.0024246953250397
波賀東山温泉（はがひがしやま）,1.999575279590984
武田尾温泉（たけだお）,1.9836299039955652
宮浜温泉（みやはま）,1.9829619080005658
有馬温泉（ありま）,1.9820183555639925
標津川温泉（しべつがわ）,1.9677885398091304
入広瀬ニュー浅草岳温泉（いりひろせにゅーあさくさだけ）,1.9555252957024742
温井温泉（ぬくい）,1.9538796434267645
萩温泉郷（はぎ）,1.9490325144713831
枝幸温泉（えさし）,1.9472711103480487
苫田温泉（とまだ）,1.9454335929205022
湯ノ花温泉（ゆのはな）,1.9320406913047745
竹野浜海岸(奥城崎温泉)（たけのはま（おくきのさき））,1.9266582288557577
馬場の湯温泉（ばばのゆ）,1.9089931041711854
丹後温泉（たんご）,1.905910011487348
筑後川温泉（ちくごがわ）,1.905446014606527
信州まつかわ温泉（しんしゅうまつかわ）,1.9037197629433305
湯来温泉（ゆき）,1.902740982795755
渡瀬温泉（わたぜ）,1.8998663658010106
神戸須磨温泉（こうべすま）,1.8986666329914617
ナウマン温泉（なうまん）,1.8974057351549467
嵐山嵯峨野温泉（あらしやまさがの）,1.891543645784259
湯免温泉（ゆめん）,1.8888028154238348
久美浜温泉（久美の浜温泉郷）（くみのはま（くみのはま））,1.8839255705121016
三谷温泉（みや）,1.8832467425969386
柿野温泉（かきの）,1.879397145747429
